DATE,VALUE
1970-01-01,16.077
1971-01-01,16.6
1972-01-01,17.3
1973-01-01,17.6
1974-01-01,17.8
1975-01-01,17.9
1976-01-01,18.9
1977-01-01,19.6
1978-01-01,19.7
1979-01-01,20.2
1980-01-01,19.806
1981-01-01,19.78
1982-01-01,19.985
1983-01-01,20.052
1984-01-01,19.851
1985-01-01,19.635
1986-01-01,19.14
1987-01-01,18.707
1988-01-01,18.343
1989-01-01,17.883
1990-01-01,17.552
1991-01-01,17.702
1992-01-01,17.698
1993-01-01,17.62
1994-01-01,17.525
1995-01-01,17.44
1996-01-01,17.145
1997-01-01,16.991
1998-01-01,16.68
1999-01-01,16.516
2000-01-01,16.325
2001-01-01,16.249
2002-01-01,16.104
2003-01-01,16.059
2004-01-01,16.05
2005-01-01,16.147
2006-01-01,15.991
2007-01-01,16.0
2008-01-01,16.129
2009-01-01,15.985
2010-01-01,15.87
2011-01-01,15.763
2012-01-01,15.67
2013-01-01,15.459
2014-01-01,15.306
2015-01-01,15.115
