DATE,VALUE
2003-10-01,1113.0
2004-01-01,1020.0
2004-04-01,1022.0
2004-07-01,974.0
2004-10-01,982.0
2005-07-01,891.0
2005-10-01,895.0
2006-04-01,1138.0
2006-07-01,1108.0
2006-10-01,1302.0
2007-01-01,1012.0
2007-04-01,1547.0
2012-04-01,1350.0
2012-07-01,1205.0
2012-10-01,1346.0
2013-01-01,1671.0
2013-04-01,1394.0
2013-07-01,1539.0
2013-10-01,1371.0
2014-01-01,1497.0
2014-04-01,1460.0
2014-07-01,1358.0
2014-10-01,1624.0
2015-01-01,1713.0
2015-04-01,1568.0
2015-07-01,1489.0
2015-10-01,1795.0
2016-01-01,1743.0
2016-04-01,1808.0
