DATE,VALUE
2007-01-01,1053.56
2007-02-01,1162.73
2007-03-01,1098.16
2007-04-01,1127.9
2007-05-01,1080.72
2007-06-01,1081.53
2007-07-01,1135.11
2007-08-01,1076.41
2007-09-01,1119.01
2007-10-01,992.28
2007-11-01,992.88
2007-12-01,1013.45
2008-01-01,986.76
2008-02-01,1005.51
2008-03-01,1023.41
2008-04-01,1017.58
2008-05-01,996.94
2008-06-01,1009.62
2008-07-01,996.84
2008-08-01,1003.58
2008-09-01,997.56
2008-10-01,1003.58
2008-11-01,1005.64
2008-12-01,1011.68
2009-01-01,1018.11
2009-02-01,1074.48
2009-03-01,1074.48
2009-04-01,1068.26
2009-05-01,1069.04
2009-06-01,1064.62
2009-07-01,1070.78
2009-08-01,1077.76
2009-09-01,1074.11
2009-10-01,1071.98
2009-11-01,1069.04
2009-12-01,1064.3
2010-01-01,1059.84
2010-02-01,1062.83
2010-03-01,1066.04
2010-04-01,1058.06
2010-05-01,1059.1
2010-06-01,1021.36
2010-07-01,1020.04
2010-08-01,1020.1
2010-09-01,1018.43
2010-10-01,1008.13
2010-11-01,1005.77
2010-12-01,1021.48
2011-01-01,1027.21
2011-02-01,1035.41
2011-03-01,1028.46
2011-04-01,1044.2
2011-05-01,1064.3
2011-06-01,1026.56
2011-07-01,1032.85
2011-08-01,1038.54
2011-09-01,1048.59
2011-10-01,1106.78
2011-11-01,1098.2
2011-12-01,1095.13
2012-01-01,1154.3
2012-02-01,1136.24
2012-03-01,1121.95
2012-04-01,1187.16
2012-05-01,1116.39
2012-06-01,1108.0
2012-07-01,1147.39
2012-08-01,1099.63
2012-09-01,1151.68
2012-10-01,1092.73
2012-11-01,1111.14
2012-12-01,1136.25
2013-01-01,1075.92
2013-02-01,1119.46
2013-03-01,1100.48
2013-04-01,1114.84
2013-05-01,1103.74
2013-06-01,1121.16
2013-07-01,1084.73
2013-08-01,1095.99
2013-09-01,1159.28
2013-10-01,1106.1
2013-11-01,1132.82
2013-12-01,1170.51
2014-01-01,1151.8
2014-02-01,1220.36
2014-03-01,1207.88
2014-04-01,1168.92
2014-05-01,1173.6
2014-06-01,1181.26
2014-07-01,1123.9
2014-08-01,1174.7
2014-09-01,1181.8
2014-10-01,1183.1
2014-11-01,1248.12
2014-12-01,1181.94
2015-01-01,1193.75
2015-02-01,1286.38
2015-03-01,1294.82
2015-04-01,1237.23
2015-05-01,1219.3
2015-06-01,1203.24
2015-07-01,1203.45
2015-08-01,1266.41
2015-09-01,1244.16
2015-10-01,1249.68
2015-11-01,1290.1
2015-12-01,1234.75
2016-01-01,1276.52
2016-02-01,1287.59
2016-03-01,1281.48
2016-04-01,1292.64
