DATE,VALUE
1947-04-01,0.83
1947-07-01,0.26
1947-10-01,0.04
1948-01-01,0.31
1948-04-01,-0.09
1948-07-01,0.23
1948-10-01,-0.1
1949-01-01,0.35
1949-04-01,0.37
1949-07-01,0.04
1949-10-01,0.59
1950-01-01,-0.05
1950-04-01,0.04
1950-07-01,0.64
1950-10-01,-0.51
1951-01-01,0.84
1951-04-01,-0.41
1951-07-01,0.6
1951-10-01,1.12
1952-01-01,-0.32
1952-04-01,0.13
1952-07-01,0.32
1952-10-01,0.54
1953-01-01,0.34
1953-04-01,-0.11
1953-07-01,-0.33
1953-10-01,0.41
1954-01-01,-0.28
1954-04-01,-0.23
1954-07-01,-0.04
1954-10-01,0.04
1955-01-01,0.25
1955-04-01,0.17
1955-07-01,0.28
1955-10-01,0.48
1956-01-01,0.22
1956-04-01,-0.17
1956-07-01,-0.03
1956-10-01,0.15
1957-01-01,0.32
1957-04-01,0.13
1957-07-01,0.26
1957-10-01,0.02
1958-01-01,-0.37
1958-04-01,0.27
1958-07-01,0.74
1958-10-01,0.34
1959-01-01,0.31
1959-04-01,0.0
1959-07-01,0.26
1959-10-01,0.11
1960-01-01,0.26
1960-04-01,0.37
1960-07-01,0.23
1960-10-01,0.23
1961-01-01,0.16
1961-04-01,0.3
1961-07-01,0.26
1961-10-01,0.53
1962-01-01,0.42
1962-04-01,0.2
1962-07-01,0.29
1962-10-01,0.32
1963-01-01,0.31
1963-04-01,0.08
1963-07-01,0.29
1963-10-01,-0.13
1964-01-01,0.37
1964-04-01,0.27
1964-07-01,0.57
1964-10-01,-0.12
1965-01-01,0.44
1965-04-01,0.31
1965-07-01,0.17
1965-10-01,0.7
1966-01-01,0.45
1966-04-01,0.42
1966-07-01,0.18
1966-10-01,0.05
1967-01-01,0.21
1967-04-01,0.2
1967-07-01,0.07
1967-10-01,-0.19
1968-01-01,0.53
1968-04-01,0.24
1968-07-01,0.28
1968-10-01,0.04
1969-01-01,0.08
1969-04-01,0.15
1969-07-01,0.22
1969-10-01,0.03
1970-01-01,0.26
1970-04-01,0.05
1970-07-01,0.21
1970-10-01,0.27
1971-01-01,-0.13
1971-04-01,-0.25
1971-07-01,0.12
1971-10-01,0.12
1972-01-01,0.27
1972-04-01,0.46
1972-07-01,0.25
1972-10-01,0.32
1973-01-01,0.39
1973-04-01,0.21
1973-07-01,0.3
1973-10-01,0.25
1974-01-01,0.22
1974-04-01,-0.38
1974-07-01,-0.56
1974-10-01,-0.48
1975-01-01,-0.19
1975-04-01,0.15
1975-07-01,0.36
1975-10-01,0.21
1976-01-01,0.19
1976-04-01,0.19
1976-07-01,0.08
1976-10-01,0.09
1977-01-01,0.04
1977-04-01,-0.06
1977-07-01,0.1
1977-10-01,0.32
1978-01-01,0.27
1978-04-01,0.53
