DATE,VALUE
1969-01-01,3756.0
1970-01-01,3900.0
1971-01-01,4110.0
1972-01-01,4324.0
1973-01-01,4882.0
1974-01-01,5349.0
1975-01-01,5800.0
1976-01-01,6025.0
1977-01-01,6668.0
1978-01-01,7198.0
1979-01-01,7975.0
1980-01-01,8881.0
1981-01-01,9779.0
1982-01-01,10420.0
1983-01-01,10662.0
1984-01-01,11967.0
1985-01-01,12634.0
1986-01-01,13259.0
1987-01-01,13616.0
1988-01-01,14435.0
1989-01-01,15251.0
1990-01-01,15854.0
1991-01-01,16510.0
1992-01-01,16548.0
1993-01-01,17095.0
1994-01-01,17853.0
1995-01-01,18361.0
1996-01-01,18593.0
1997-01-01,19322.0
1998-01-01,19680.0
1999-01-01,20263.0
2000-01-01,21399.0
2001-01-01,21603.0
2002-01-01,21884.0
2003-01-01,22425.0
2004-01-01,23799.0
2005-01-01,25043.0
2006-01-01,25114.0
2007-01-01,25985.0
2008-01-01,27821.0
2009-01-01,28190.0
2010-01-01,29327.0
2011-01-01,30435.0
2012-01-01,31117.0
2013-01-01,31457.0
2014-01-01,31720.0
