DATE,VALUE
2007-01-01,22.66
2007-02-01,22.97
2007-03-01,23.05
2007-04-01,23.23
2007-05-01,22.83
2007-06-01,22.91
2007-07-01,23.26
2007-08-01,23.06
2007-09-01,23.34
2007-10-01,23.22
2007-11-01,23.33
2007-12-01,23.62
2008-01-01,23.68
2008-02-01,23.91
2008-03-01,24.07
2008-04-01,23.84
2008-05-01,23.59
2008-06-01,23.46
2008-07-01,23.6
2008-08-01,23.56
2008-09-01,23.7
2008-10-01,23.74
2008-11-01,24.18
2008-12-01,24.22
2009-01-01,24.13
2009-02-01,24.16
2009-03-01,24.17
2009-04-01,23.75
2009-05-01,23.66
2009-06-01,23.41
2009-07-01,23.59
2009-08-01,23.66
2009-09-01,23.52
2009-10-01,23.63
2009-11-01,23.76
2009-12-01,23.9
2010-01-01,23.71
2010-02-01,23.69
2010-03-01,23.76
2010-04-01,23.87
2010-05-01,23.97
2010-06-01,23.63
2010-07-01,23.7
2010-08-01,23.78
2010-09-01,23.61
2010-10-01,23.83
2010-11-01,23.86
2010-12-01,24.09
2011-01-01,24.11
2011-02-01,24.09
2011-03-01,23.87
2011-04-01,24.02
2011-05-01,23.9
2011-06-01,23.53
2011-07-01,23.75
2011-08-01,23.65
2011-09-01,23.86
2011-10-01,24.31
2011-11-01,24.11
2011-12-01,24.2
2012-01-01,24.54
2012-02-01,24.0
2012-03-01,24.22
2012-04-01,24.87
2012-05-01,24.48
2012-06-01,24.49
2012-07-01,24.72
2012-08-01,24.43
2012-09-01,24.89
2012-10-01,24.61
2012-11-01,24.77
2012-12-01,25.18
2013-01-01,25.11
2013-02-01,25.31
2013-03-01,25.26
2013-04-01,25.49
2013-05-01,25.47
2013-06-01,25.77
2013-07-01,25.54
2013-08-01,25.51
2013-09-01,26.17
2013-10-01,25.8
2013-11-01,25.98
2013-12-01,26.22
2014-01-01,26.04
2014-02-01,26.2
2014-03-01,26.39
2014-04-01,26.35
2014-05-01,26.24
2014-06-01,26.39
2014-07-01,26.1
2014-08-01,26.02
2014-09-01,26.34
2014-10-01,26.34
2014-11-01,26.66
2014-12-01,26.44
2015-01-01,26.64
2015-02-01,26.74
2015-03-01,26.81
2015-04-01,26.85
2015-05-01,26.82
2015-06-01,26.41
2015-07-01,26.76
2015-08-01,27.0
2015-09-01,26.81
2015-10-01,27.07
2015-11-01,27.27
2015-12-01,27.03
2016-01-01,27.42
2016-02-01,27.48
2016-03-01,27.33
2016-04-01,27.44
