DATE,VALUE
1969-01-01,17817.0
1970-01-01,13907.0
1971-01-01,18394.0
1972-01-01,22649.0
1973-01-01,29352.0
1974-01-01,30184.0
1975-01-01,30067.0
1976-01-01,27991.0
1977-01-01,31042.0
1978-01-01,30046.0
1979-01-01,50673.0
1980-01-01,44307.0
1981-01-01,57012.0
1982-01-01,65234.0
1983-01-01,72776.0
1984-01-01,71251.0
1985-01-01,68762.0
1986-01-01,68308.0
1987-01-01,66694.0
1988-01-01,65945.0
1989-01-01,65146.0
1990-01-01,70314.0
1991-01-01,67030.0
1992-01-01,68234.0
1993-01-01,70771.0
1994-01-01,74251.0
1995-01-01,67697.0
1996-01-01,72008.0
1997-01-01,80176.0
1998-01-01,92066.0
1999-01-01,94871.0
2000-01-01,88079.0
2001-01-01,102329.0
2002-01-01,86003.0
2003-01-01,91931.0
2004-01-01,78433.0
2005-01-01,97899.0
2006-01-01,90849.0
2007-01-01,112774.0
2008-01-01,118809.0
2009-01-01,114072.0
2010-01-01,114713.0
2011-01-01,135698.0
2012-01-01,123168.0
2013-01-01,127659.0
2014-01-01,137728.0
