DATE,VALUE
1990-01-01,85.6
1990-02-01,88.1
1990-03-01,88.6
1990-04-01,89.4
1990-05-01,87.7
1990-06-01,81.8
1990-07-01,79.6
1990-08-01,82.9
1990-09-01,89.8
1990-10-01,90.9
1990-11-01,91.9
1990-12-01,90.3
1991-01-01,86.0
1991-02-01,90.5
1991-03-01,90.5
1991-04-01,91.2
1991-05-01,89.7
1991-06-01,82.4
1991-07-01,80.5
1991-08-01,82.8
1991-09-01,91.0
1991-10-01,92.4
1991-11-01,93.3
1991-12-01,92.2
1992-01-01,86.3
1992-02-01,90.0
1992-03-01,90.2
1992-04-01,91.0
1992-05-01,89.3
1992-06-01,83.4
1992-07-01,82.1
1992-08-01,84.3
1992-09-01,91.3
1992-10-01,92.2
1992-11-01,92.1
1992-12-01,91.0
1993-01-01,88.0
1993-02-01,91.4
1993-03-01,91.8
1993-04-01,90.9
1993-05-01,90.1
1993-06-01,85.1
1993-07-01,83.7
1993-08-01,86.3
1993-09-01,92.5
1993-10-01,92.8
1993-11-01,93.9
1993-12-01,92.7
1994-01-01,89.9
1994-02-01,92.5
1994-03-01,93.1
1994-04-01,94.2
1994-05-01,93.3
1994-06-01,87.7
1994-07-01,85.6
1994-08-01,88.1
1994-09-01,94.6
1994-10-01,95.1
1994-11-01,95.9
1994-12-01,95.4
1995-01-01,92.4
1995-02-01,95.6
1995-03-01,96.1
1995-04-01,97.1
1995-05-01,96.4
1995-06-01,90.7
1995-07-01,88.6
1995-08-01,91.7
1995-09-01,98.6
1995-10-01,99.3
1995-11-01,100.1
1995-12-01,99.4
1996-01-01,97.0
1996-02-01,99.8
1996-03-01,100.7
1996-04-01,101.6
1996-05-01,100.8
1996-06-01,95.0
1996-07-01,92.1
1996-08-01,95.4
1996-09-01,101.9
1996-10-01,103.9
1996-11-01,104.6
1996-12-01,103.6
1997-01-01,101.7
1997-02-01,104.8
1997-03-01,105.7
1997-04-01,106.2
1997-05-01,105.5
1997-06-01,99.9
1997-07-01,97.1
1997-08-01,99.8
1997-09-01,107.1
1997-10-01,107.7
1997-11-01,108.1
1997-12-01,107.7
1998-01-01,104.6
1998-02-01,108.8
1998-03-01,109.5
1998-04-01,110.9
1998-05-01,109.4
1998-06-01,103.7
1998-07-01,101.1
1998-08-01,105.1
1998-09-01,113.6
1998-10-01,114.3
1998-11-01,115.0
1998-12-01,114.0
1999-01-01,111.5
1999-02-01,116.1
1999-03-01,116.0
1999-04-01,117.2
1999-05-01,116.1
1999-06-01,110.9
1999-07-01,107.1
1999-08-01,110.4
1999-09-01,119.2
1999-10-01,120.9
1999-11-01,121.8
1999-12-01,120.4
2000-01-01,116.0
2000-02-01,120.3
2000-03-01,121.2
2000-04-01,122.9
2000-05-01,122.2
2000-06-01,115.8
2000-07-01,114.1
2000-08-01,117.9
2000-09-01,127.1
2000-10-01,129.2
2000-11-01,129.5
2000-12-01,128.1
2001-01-01,125.3
2001-02-01,129.8
2001-03-01,129.4
2001-04-01,130.8
2001-05-01,129.9
2001-06-01,127.7
2001-07-01,125.1
2001-08-01,126.7
2001-09-01,132.1
2001-10-01,133.7
2001-11-01,133.5
2001-12-01,132.4
2002-01-01,130.5
2002-02-01,134.4
2002-03-01,134.2
2002-04-01,134.9
2002-05-01,133.8
2002-06-01,125.1
2002-07-01,123.1
2002-08-01,124.4
2002-09-01,133.8
2002-10-01,134.2
2002-11-01,134.0
2002-12-01,132.7
2003-01-01,131.1
2003-02-01,134.7
2003-03-01,134.8
2003-04-01,135.8
2003-05-01,133.5
2003-06-01,123.9
2003-07-01,122.1
2003-08-01,124.3
2003-09-01,136.1
2003-10-01,138.6
2003-11-01,138.1
2003-12-01,133.9
2004-01-01,131.7
2004-02-01,137.6
2004-03-01,137.0
2004-04-01,139.9
2004-05-01,137.4
2004-06-01,131.5
2004-07-01,128.4
2004-08-01,130.1
2004-09-01,137.6
2004-10-01,141.6
2004-11-01,141.3
2004-12-01,140.2
2005-01-01,135.8
2005-02-01,142.0
2005-03-01,142.2
2005-04-01,143.9
2005-05-01,142.2
2005-06-01,135.6
2005-07-01,133.1
2005-08-01,135.8
2005-09-01,142.4
2005-10-01,145.2
2005-11-01,145.4
2005-12-01,143.4
2006-01-01,142.0
2006-02-01,145.6
2006-03-01,145.1
2006-04-01,144.3
2006-05-01,143.1
2006-06-01,136.7
2006-07-01,134.1
2006-08-01,138.7
2006-09-01,145.6
2006-10-01,147.7
2006-11-01,147.8
2006-12-01,146.0
2007-01-01,141.0
2007-02-01,147.9
2007-03-01,149.2
2007-04-01,149.3
2007-05-01,149.7
2007-06-01,142.6
2007-07-01,140.7
2007-08-01,143.0
2007-09-01,148.2
2007-10-01,150.3
2007-11-01,150.3
2007-12-01,149.2
2008-01-01,145.2
2008-02-01,151.2
2008-03-01,151.1
2008-04-01,152.1
2008-05-01,151.4
2008-06-01,144.2
2008-07-01,142.1
2008-08-01,143.8
2008-09-01,149.4
2008-10-01,151.9
2008-11-01,151.6
2008-12-01,150.7
2009-01-01,146.7
2009-02-01,151.1
2009-03-01,152.1
2009-04-01,154.1
2009-05-01,153.7
2009-06-01,146.7
2009-07-01,144.8
2009-08-01,145.7
2009-09-01,151.5
2009-10-01,154.7
2009-11-01,155.0
2009-12-01,153.0
2010-01-01,150.3
2010-02-01,155.5
2010-03-01,156.7
2010-04-01,158.3
2010-05-01,158.2
2010-06-01,152.2
2010-07-01,150.1
2010-08-01,152.2
2010-09-01,158.0
2010-10-01,160.4
2010-11-01,160.0
2010-12-01,158.3
2011-01-01,156.4
2011-02-01,160.1
2011-03-01,161.2
2011-04-01,163.3
2011-05-01,162.4
2011-06-01,157.6
2011-07-01,154.6
2011-08-01,157.4
2011-09-01,164.6
2011-10-01,166.7
2011-11-01,166.7
2011-12-01,165.9
2012-01-01,162.5
2012-02-01,167.8
2012-03-01,168.5
2012-04-01,166.4
2012-05-01,165.5
2012-06-01,160.8
2012-07-01,156.9
2012-08-01,162.3
2012-09-01,170.0
2012-10-01,172.6
2012-11-01,173.2
2012-12-01,172.6
2013-01-01,167.0
2013-02-01,173.5
2013-03-01,173.6
2013-04-01,176.0
2013-05-01,175.2
2013-06-01,170.2
2013-07-01,164.9
2013-08-01,170.4
2013-09-01,177.8
2013-10-01,179.8
2013-11-01,180.5
2013-12-01,178.7
2014-01-01,173.6
2014-02-01,180.2
2014-03-01,179.6
2014-04-01,182.8
2014-05-01,182.0
2014-06-01,175.3
2014-07-01,170.7
2014-08-01,175.9
2014-09-01,183.5
2014-10-01,186.6
2014-11-01,187.4
2014-12-01,186.6
2015-01-01,182.0
2015-02-01,187.4
2015-03-01,186.4
2015-04-01,189.9
2015-05-01,189.9
2015-06-01,182.9
2015-07-01,178.2
2015-08-01,183.6
2015-09-01,190.4
2015-10-01,194.8
2015-11-01,195.1
2015-12-01,191.9
2016-01-01,190.0
2016-02-01,196.6
2016-03-01,196.7
2016-04-01,200.1
2016-05-01,198.2
2016-06-01,192.6
2016-07-01,188.1
