DATE,VALUE
1990-01-01,10565.0
1990-02-01,10640.0
1990-03-01,10663.0
1990-04-01,10989.0
1990-05-01,11251.0
1990-06-01,11203.0
1990-07-01,10803.0
1990-08-01,11191.0
1990-09-01,10960.0
1990-10-01,10914.0
1990-11-01,10812.0
1990-12-01,10571.0
1991-01-01,10430.0
1991-02-01,10261.0
1991-03-01,10162.0
1991-04-01,10264.0
1991-05-01,10341.0
1991-06-01,10403.0
1991-07-01,10008.0
1991-08-01,10252.0
1991-09-01,10175.0
1991-10-01,10142.0
1991-11-01,10193.0
1991-12-01,10154.0
1992-01-01,9943.0
1992-02-01,9864.0
1992-03-01,10013.0
1992-04-01,10012.0
1992-05-01,10159.0
1992-06-01,10376.0
1992-07-01,10193.0
1992-08-01,10477.0
1992-09-01,10216.0
1992-10-01,10203.0
1992-11-01,10254.0
1992-12-01,10153.0
1993-01-01,10120.0
1993-02-01,10210.0
1993-03-01,10268.0
1993-04-01,10455.0
1993-05-01,10833.0
1993-06-01,11157.0
1993-07-01,10744.0
1993-08-01,11023.0
1993-09-01,10825.0
1993-10-01,10814.0
1993-11-01,11001.0
1993-12-01,10802.0
1994-01-01,10599.0
1994-02-01,10661.0
1994-03-01,10664.0
1994-04-01,10953.0
1994-05-01,11035.0
1994-06-01,11105.0
1994-07-01,10633.0
1994-08-01,10895.0
1994-09-01,10824.0
1994-10-01,10967.0
1994-11-01,11032.0
1994-12-01,10872.0
1995-01-01,10929.0
1995-02-01,11042.0
1995-03-01,11054.0
1995-04-01,11141.0
1995-05-01,11173.0
1995-06-01,11546.0
1995-07-01,11282.0
1995-08-01,11581.0
1995-09-01,11521.0
1995-10-01,11524.0
1995-11-01,11386.0
1995-12-01,11193.0
1996-01-01,11026.0
1996-02-01,11075.0
1996-03-01,11146.0
1996-04-01,11233.0
1996-05-01,11358.0
1996-06-01,11556.0
1996-07-01,11211.0
1996-08-01,11594.0
1996-09-01,11669.0
1996-10-01,12020.0
1996-11-01,11908.0
1996-12-01,11968.0
1997-01-01,11928.0
1997-02-01,12006.0
1997-03-01,12111.0
1997-04-01,12384.0
1997-05-01,12415.0
1997-06-01,12685.0
1997-07-01,12646.0
1997-08-01,12595.0
1997-09-01,12423.0
1997-10-01,12450.0
1997-11-01,12519.0
1997-12-01,12341.0
1998-01-01,12771.0
1998-02-01,12769.0
1998-03-01,12930.0
1998-04-01,12563.0
1998-05-01,12765.0
1998-06-01,13044.0
1998-07-01,12564.0
1998-08-01,12904.0
1998-09-01,12821.0
1998-10-01,12811.0
1998-11-01,12768.0
1998-12-01,12747.0
1999-01-01,12632.0
1999-02-01,12737.0
1999-03-01,12888.0
1999-04-01,12742.0
1999-05-01,12879.0
1999-06-01,13148.0
1999-07-01,12519.0
1999-08-01,12875.0
1999-09-01,12812.0
1999-10-01,13109.0
1999-11-01,12977.0
1999-12-01,12834.0
2000-01-01,12054.0
2000-02-01,11940.0
2000-03-01,11888.0
2000-04-01,11854.0
2000-05-01,11952.0
2000-06-01,12362.0
2000-07-01,11372.0
2000-08-01,11783.0
2000-09-01,11912.0
2000-10-01,11976.0
2000-11-01,11904.0
2000-12-01,11869.0
2001-01-01,11912.0
2001-02-01,11785.0
2001-03-01,11922.0
2001-04-01,11892.0
2001-05-01,11988.0
2001-06-01,12169.0
2001-07-01,11829.0
2001-08-01,12164.0
2001-09-01,12034.0
2001-10-01,12137.0
2001-11-01,11997.0
2001-12-01,12055.0
2002-01-01,11849.0
2002-02-01,11861.0
2002-03-01,11976.0
2002-04-01,12205.0
2002-05-01,12407.0
2002-06-01,12473.0
2002-07-01,12025.0
2002-08-01,12263.0
2002-09-01,12198.0
2002-10-01,12066.0
2002-11-01,12005.0
2002-12-01,11952.0
2003-01-01,12489.0
2003-02-01,12491.0
2003-03-01,12751.0
2003-04-01,12579.0
2003-05-01,12647.0
2003-06-01,12918.0
2003-07-01,12365.0
2003-08-01,12635.0
2003-09-01,12543.0
2003-10-01,12739.0
2003-11-01,12744.0
2003-12-01,12686.0
2004-01-01,12600.0
2004-02-01,12629.0
2004-03-01,12577.0
2004-04-01,12523.0
2004-05-01,12474.0
2004-06-01,12833.0
2004-07-01,12298.0
2004-08-01,12514.0
2004-09-01,12469.0
2004-10-01,12543.0
2004-11-01,12387.0
