DATE,VALUE
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.1
1958-01-01,0.1
1959-01-01,0.1
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.2
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,0.4
1971-01-01,0.5
1972-01-01,0.5
1973-01-01,0.7
1974-01-01,0.9
1975-01-01,1.0
1976-01-01,1.1
1977-01-01,1.3
1978-01-01,1.5
1979-01-01,2.1
1980-01-01,3.0
1981-01-01,4.4
1982-01-01,5.1
1983-01-01,4.3
1984-01-01,4.9
1985-01-01,4.6
1986-01-01,3.3
1987-01-01,3.1
1988-01-01,2.8
1989-01-01,3.0
1990-01-01,3.5
1991-01-01,3.8
1992-01-01,3.5
1993-01-01,3.8
1994-01-01,3.6
1995-01-01,3.0
1996-01-01,4.1
1997-01-01,4.5
1998-01-01,4.2
1999-01-01,4.0
2000-01-01,6.3
2001-01-01,8.4
2002-01-01,6.5
2003-01-01,7.0
2004-01-01,8.7
2005-01-01,9.7
2006-01-01,9.9
2007-01-01,11.1
2008-01-01,13.8
2009-01-01,7.0
2010-01-01,8.0
2011-01-01,9.9
2012-01-01,10.2
2013-01-01,9.2
2014-01-01,10.6
2015-01-01,6.2
