DATE,VALUE
1969-01-01,10919.0
1970-01-01,9705.0
1971-01-01,9523.0
1972-01-01,12053.0
1973-01-01,16397.0
1974-01-01,16374.0
1975-01-01,20762.0
1976-01-01,21715.0
1977-01-01,23248.0
1978-01-01,27137.0
1979-01-01,31179.0
1980-01-01,34664.0
1981-01-01,39152.0
1982-01-01,42826.0
1983-01-01,51689.0
1984-01-01,67149.0
1985-01-01,78059.0
1986-01-01,94183.0
1987-01-01,108246.0
1988-01-01,120704.0
1989-01-01,134502.0
1990-01-01,143154.0
1991-01-01,154710.0
1992-01-01,173359.0
1993-01-01,193587.0
1994-01-01,220432.0
1995-01-01,243863.0
1996-01-01,282436.0
1997-01-01,313227.0
1998-01-01,351712.0
1999-01-01,398135.0
2000-01-01,441051.0
2001-01-01,477282.0
2002-01-01,508803.0
2003-01-01,524689.0
2004-01-01,594271.0
2005-01-01,611060.0
2006-01-01,667103.0
2007-01-01,711578.0
2008-01-01,733389.0
2009-01-01,716502.0
2010-01-01,699107.0
2011-01-01,734669.0
2012-01-01,764550.0
2013-01-01,800897.0
2014-01-01,844851.0
