DATE,VALUE
1969-01-01,44860.0
1970-01-01,47651.0
1971-01-01,47564.0
1972-01-01,54548.0
1973-01-01,77695.0
1974-01-01,80206.0
1975-01-01,89345.0
1976-01-01,82513.0
1977-01-01,92102.0
1978-01-01,111097.0
1979-01-01,108293.0
1980-01-01,111541.0
1981-01-01,136161.0
1982-01-01,135373.0
1983-01-01,132939.0
1984-01-01,148782.0
1985-01-01,148488.0
1986-01-01,155803.0
1987-01-01,159925.0
1988-01-01,161464.0
1989-01-01,184785.0
1990-01-01,178862.0
1991-01-01,174224.0
1992-01-01,201659.0
1993-01-01,184452.0
1994-01-01,218587.0
1995-01-01,230610.0
1996-01-01,262892.0
1997-01-01,260174.0
1998-01-01,259791.0
1999-01-01,257632.0
2000-01-01,281401.0
2001-01-01,283764.0
2002-01-01,290920.0
2003-01-01,291258.0
2004-01-01,326307.0
2005-01-01,323667.0
2006-01-01,328199.0
2007-01-01,351868.0
2008-01-01,393986.0
2009-01-01,380279.0
2010-01-01,376549.0
2011-01-01,477956.0
2012-01-01,496945.0
2013-01-01,495606.0
2014-01-01,498251.0
