DATE,VALUE
2003-01-01,598.0
2003-02-01,582.8
2003-03-01,582.6
2003-04-01,581.8
2003-05-01,582.5
2003-06-01,587.9
2003-07-01,584.2
2003-08-01,592.8
2003-09-01,596.7
2003-10-01,594.5
2003-11-01,601.1
2003-12-01,610.1
2004-01-01,604.0
2004-02-01,606.9
2004-03-01,619.7
2004-04-01,617.1
2004-05-01,614.7
2004-06-01,608.1
2004-07-01,624.7
2004-08-01,634.6
2004-09-01,617.4
2004-10-01,623.6
2004-11-01,610.4
2004-12-01,612.4
2005-01-01,620.0
2005-02-01,627.6
2005-03-01,625.7
2005-04-01,629.3
2005-05-01,630.2
2005-06-01,628.0
2005-07-01,627.4
2005-08-01,624.8
2005-09-01,627.0
2005-10-01,624.9
2005-11-01,625.8
2005-12-01,624.3
2006-01-01,627.0
2006-02-01,628.9
2006-03-01,631.7
2006-04-01,630.8
2006-05-01,637.2
2006-06-01,637.9
2006-07-01,640.0
2006-08-01,645.6
2006-09-01,637.3
2006-10-01,655.2
2006-11-01,659.5
2006-12-01,663.2
2007-01-01,656.2
2007-02-01,651.4
2007-03-01,647.0
2007-04-01,640.9
2007-05-01,641.8
2007-06-01,658.7
2007-07-01,658.0
2007-08-01,663.0
2007-09-01,662.9
2007-10-01,660.0
2007-11-01,659.7
2007-12-01,664.7
2008-01-01,664.4
2008-02-01,664.5
2008-03-01,666.1
2008-04-01,662.1
2008-05-01,657.3
2008-06-01,656.3
2008-07-01,654.3
2008-08-01,654.8
2008-09-01,658.5
2008-10-01,660.6
2008-11-01,660.9
2008-12-01,658.0
2009-01-01,660.8
2009-02-01,665.1
2009-03-01,667.1
2009-04-01,663.9
2009-05-01,663.7
2009-06-01,658.5
2009-07-01,661.0
2009-08-01,654.0
2009-09-01,652.6
2009-10-01,650.0
2009-11-01,651.1
2009-12-01,652.0
2010-01-01,658.7
2010-02-01,659.2
2010-03-01,658.9
2010-04-01,660.3
2010-05-01,660.1
2010-06-01,658.6
2010-07-01,656.2
2010-08-01,649.6
2010-09-01,648.6
2010-10-01,654.6
2010-11-01,649.4
2010-12-01,644.6
2011-01-01,626.1
2011-02-01,647.8
2011-03-01,653.6
2011-04-01,663.6
2011-05-01,693.8
2011-06-01,694.2
2011-07-01,708.7
2011-08-01,726.3
2011-09-01,725.9
2011-10-01,747.1
2011-11-01,742.2
2011-12-01,747.3
2012-01-01,744.8
2012-02-01,743.5
2012-03-01,735.3
2012-04-01,749.9
2012-05-01,736.2
2012-06-01,748.0
2012-07-01,761.1
2012-08-01,765.5
2012-09-01,768.3
2012-10-01,754.1
2012-11-01,757.0
2012-12-01,759.6
2013-01-01,766.0
2013-02-01,755.6
2013-03-01,753.7
2013-04-01,749.0
2013-05-01,743.2
2013-06-01,745.3
2013-07-01,731.6
2013-08-01,733.6
2013-09-01,733.2
2013-10-01,736.8
2013-11-01,737.4
2013-12-01,752.7
2014-01-01,737.8
2014-02-01,746.6
2014-03-01,760.0
2014-04-01,741.5
2014-05-01,745.4
2014-06-01,743.2
2014-07-01,739.2
2014-08-01,735.7
2014-09-01,742.3
2014-10-01,742.6
2014-11-01,755.1
2014-12-01,749.1
2015-01-01,778.4
2015-02-01,777.6
2015-03-01,766.4
2015-04-01,763.3
2015-05-01,759.1
2015-06-01,747.2
2015-07-01,761.8
2015-08-01,764.5
2015-09-01,771.2
2015-10-01,775.1
2015-11-01,770.8
2015-12-01,779.1
2016-01-01,778.7
2016-02-01,775.0
2016-03-01,791.8
2016-04-01,798.9
