DATE,VALUE
2001-01-01,628.8
2001-02-01,628.3
2001-03-01,630.9
2001-04-01,618.3
2001-05-01,630.4
2001-06-01,635.4
2001-07-01,638.3
2001-08-01,634.5
2001-09-01,638.2
2001-10-01,642.1
2001-11-01,642.9
2001-12-01,653.7
2002-01-01,647.6
2002-02-01,651.9
2002-03-01,653.7
2002-04-01,657.5
2002-05-01,663.2
2002-06-01,668.1
2002-07-01,660.7
2002-08-01,676.0
2002-09-01,670.4
2002-10-01,659.7
2002-11-01,659.0
2002-12-01,679.6
2003-01-01,668.4
2003-02-01,668.6
2003-03-01,672.6
2003-04-01,668.9
2003-05-01,669.6
2003-06-01,668.6
2003-07-01,665.2
2003-08-01,667.5
2003-09-01,669.8
2003-10-01,668.7
2003-11-01,678.4
2003-12-01,679.9
2004-01-01,680.4
2004-02-01,692.3
2004-03-01,680.6
2004-04-01,688.4
2004-05-01,684.0
2004-06-01,681.8
2004-07-01,690.0
2004-08-01,694.2
2004-09-01,697.5
2004-10-01,704.0
2004-11-01,723.6
2004-12-01,717.4
2005-01-01,722.9
2005-02-01,726.1
2005-03-01,727.0
2005-04-01,726.3
2005-05-01,736.6
2005-06-01,722.5
2005-07-01,737.9
2005-08-01,743.2
2005-09-01,742.9
2005-10-01,743.8
2005-11-01,733.6
2005-12-01,730.1
2006-01-01,728.6
2006-02-01,729.8
2006-03-01,730.5
2006-04-01,736.7
2006-05-01,738.5
2006-06-01,746.1
2006-07-01,750.7
2006-08-01,745.6
2006-09-01,752.7
2006-10-01,755.4
2006-11-01,754.6
2006-12-01,749.0
2007-01-01,748.0
2007-02-01,763.9
2007-03-01,780.1
2007-04-01,774.0
2007-05-01,772.8
2007-06-01,784.2
2007-07-01,784.0
2007-08-01,788.8
2007-09-01,791.9
2007-10-01,807.3
2007-11-01,800.0
2007-12-01,804.2
2008-01-01,806.9
2008-02-01,805.9
2008-03-01,809.6
2008-04-01,815.2
2008-05-01,835.1
2008-06-01,830.4
2008-07-01,830.4
2008-08-01,829.9
2008-09-01,831.5
2008-10-01,836.1
2008-11-01,846.0
2008-12-01,836.8
2009-01-01,860.1
2009-02-01,853.6
2009-03-01,849.7
2009-04-01,835.8
2009-05-01,825.3
2009-06-01,813.0
2009-07-01,812.5
2009-08-01,819.4
2009-09-01,813.5
2009-10-01,811.9
2009-11-01,811.7
2009-12-01,811.8
2010-01-01,806.6
2010-02-01,803.7
2010-03-01,803.8
2010-04-01,812.2
2010-05-01,814.4
2010-06-01,811.2
2010-07-01,805.8
2010-08-01,804.3
2010-09-01,802.7
2010-10-01,798.7
2010-11-01,793.6
2010-12-01,793.2
2011-01-01,794.2
2011-02-01,798.6
2011-03-01,800.4
2011-04-01,802.5
2011-05-01,800.4
2011-06-01,801.3
2011-07-01,815.2
2011-08-01,827.0
2011-09-01,811.6
2011-10-01,808.0
2011-11-01,805.3
2011-12-01,815.1
2012-01-01,821.3
2012-02-01,818.2
2012-03-01,803.7
2012-04-01,815.9
2012-05-01,828.0
2012-06-01,830.1
2012-07-01,833.1
2012-08-01,832.8
2012-09-01,851.2
2012-10-01,842.7
2012-11-01,846.1
2012-12-01,853.4
2013-01-01,856.9
2013-02-01,862.4
2013-03-01,870.0
2013-04-01,867.8
2013-05-01,873.8
2013-06-01,874.5
2013-07-01,877.7
2013-08-01,880.1
2013-09-01,883.7
2013-10-01,887.0
2013-11-01,887.5
2013-12-01,896.6
2014-01-01,874.7
2014-02-01,863.0
2014-03-01,877.9
2014-04-01,891.3
2014-05-01,868.9
2014-06-01,871.2
2014-07-01,875.7
2014-08-01,876.8
2014-09-01,877.5
2014-10-01,879.0
2014-11-01,884.6
2014-12-01,886.0
2015-01-01,883.5
2015-02-01,871.3
2015-03-01,883.9
2015-04-01,885.1
2015-05-01,888.7
2015-06-01,900.4
2015-07-01,891.7
2015-08-01,898.0
2015-09-01,887.3
2015-10-01,906.8
2015-11-01,914.6
2015-12-01,911.0
2016-01-01,927.8
2016-02-01,932.7
2016-03-01,932.1
2016-04-01,947.6
