DATE,VALUE
1949-10-01,246.93
1950-10-01,278.13
1951-10-01,308.96
1952-01-01,311.91
1952-04-01,322.75
1952-07-01,324.18
1952-10-01,334.9
1953-01-01,340.39
1953-04-01,347.24
1953-07-01,357.33
1953-10-01,355.92
1954-01-01,357.49
1954-04-01,361.81
1954-07-01,371.39
1954-10-01,379.6
1955-01-01,384.47
1955-04-01,394.91
1955-07-01,406.17
1955-10-01,414.49
1956-01-01,424.19
1956-04-01,433.17
1956-07-01,440.95
1956-10-01,445.77
1957-01-01,453.6
1957-04-01,461.36
1957-07-01,468.79
1957-10-01,471.67
1958-01-01,468.43
1958-04-01,474.35
1958-07-01,484.26
1958-10-01,493.82
1959-01-01,493.68
1959-04-01,504.13
1959-07-01,513.6
1959-10-01,521.54
1960-01-01,534.53
1960-04-01,539.19
1960-07-01,545.82
1960-10-01,547.59
1961-01-01,545.98
1961-04-01,556.95
1961-07-01,567.01
1961-10-01,576.37
1962-01-01,584.76
1962-04-01,590.01
1962-07-01,594.92
1962-10-01,603.6
1963-01-01,611.43
1963-04-01,612.85
1963-07-01,623.31
1963-10-01,628.62
1964-01-01,630.27
1964-04-01,643.75
1964-07-01,649.81
1964-10-01,662.5
1965-01-01,669.61
1965-04-01,675.09
1965-07-01,681.04
1965-10-01,696.29
1966-01-01,696.08
1966-04-01,726.02
1966-07-01,728.57
1966-10-01,748.94
1967-01-01,753.32
1967-04-01,762.77
1967-07-01,774.48
1967-10-01,794.22
1968-01-01,817.75
1968-04-01,836.12
1968-07-01,849.48
1968-10-01,889.61
1969-01-01,914.58
1969-04-01,932.88
1969-07-01,945.02
1969-10-01,968.67
1970-01-01,973.54
1970-04-01,1006.44
1970-07-01,1005.79
1970-10-01,1025.2
1971-01-01,1051.93
1971-04-01,1078.5
1971-07-01,1104.24
1971-10-01,1127.74
1972-01-01,1171.25
1972-04-01,1192.51
1972-07-01,1232.53
1972-10-01,1290.68
1973-01-01,1322.72
1973-04-01,1369.7
1973-07-01,1430.28
1973-10-01,1472.63
1974-01-01,1462.39
1974-04-01,1461.49
1974-07-01,1475.41
1974-10-01,1517.7
1975-01-01,1582.86
1975-04-01,1642.03
1975-07-01,1642.34
1975-10-01,1684.21
1976-01-01,1717.93
1976-04-01,1789.84
1976-07-01,1826.56
1976-10-01,1880.03
1977-01-01,1949.36
1977-04-01,2047.57
1977-07-01,2125.11
1977-10-01,2211.3
1978-01-01,2286.39
1978-04-01,2392.25
1978-07-01,2483.99
1978-10-01,2577.51
1979-01-01,2704.24
1979-04-01,2832.58
1979-07-01,2937.04
1979-10-01,3026.0
1980-01-01,3142.5
1980-04-01,3229.28
1980-07-01,3354.03
1980-10-01,3413.72
1981-01-01,3458.91
1981-04-01,3637.21
1981-07-01,3743.29
1981-10-01,3803.85
1982-01-01,3903.89
1982-04-01,3935.37
1982-07-01,3948.65
1982-10-01,3989.64
1983-01-01,4039.79
1983-04-01,4084.12
1983-07-01,4130.51
1983-10-01,4175.92
1984-01-01,4352.42
1984-04-01,4486.53
1984-07-01,4615.09
1984-10-01,4734.07
1985-01-01,4865.29
1985-04-01,5016.32
1985-07-01,5178.9
1985-10-01,5340.02
1986-01-01,5440.75
1986-04-01,5574.14
1986-07-01,5703.99
1986-10-01,5827.98
1987-01-01,5959.24
1987-04-01,6094.37
1987-07-01,6220.22
1987-10-01,6311.16
1988-01-01,6449.16
1988-04-01,6625.5
1988-07-01,6756.31
1988-10-01,6877.53
1989-01-01,7002.81
1989-04-01,7140.15
1989-07-01,7337.19
1989-10-01,7444.35
1990-01-01,7534.56
1990-04-01,7566.39
1990-07-01,7609.21
1990-10-01,7590.11
1991-01-01,7619.77
1991-04-01,7658.11
1991-07-01,7677.85
1991-10-01,7718.13
1992-01-01,7800.82
1992-04-01,7826.2
1992-07-01,7899.7
1992-10-01,7961.75
1993-01-01,7969.74
1993-04-01,8050.32
1993-07-01,8134.46
1993-10-01,8220.2
1994-01-01,8292.27
1994-04-01,8389.16
1994-07-01,8471.9
1994-10-01,8539.5
1995-01-01,8589.41
1995-04-01,8660.61
1995-07-01,8751.8
1995-10-01,8835.11
1996-01-01,8940.77
1996-04-01,9026.13
1996-07-01,9117.56
1996-10-01,9220.55
1997-01-01,9375.33
1997-04-01,9501.9
1997-07-01,9642.22
1997-10-01,9826.74
1998-01-01,10063.04
1998-04-01,10277.33
1998-07-01,10527.02
1998-10-01,10788.56
1999-01-01,11006.14
1999-04-01,11219.76
1999-07-01,11512.21
1999-10-01,11800.57
2000-01-01,12199.53
2000-04-01,12607.94
2000-07-01,13086.66
2000-10-01,13533.52
2001-01-01,13947.83
2001-04-01,14269.3
2001-07-01,14660.01
2001-10-01,14890.44
2002-01-01,15187.74
2002-04-01,15547.31
2002-07-01,15939.58
2002-10-01,16295.07
2003-01-01,16678.31
2003-04-01,17038.27
2003-07-01,17475.13
2003-10-01,17992.91
2004-01-01,18679.15
2004-04-01,19422.53
2004-07-01,20110.92
2004-10-01,20844.37
2005-01-01,21730.7
2005-04-01,22618.87
2005-07-01,23392.92
2005-10-01,24147.14
2006-01-01,24656.73
2006-04-01,24751.32
2006-07-01,24791.15
2006-10-01,24852.73
2007-01-01,24764.82
2007-04-01,24367.37
2007-07-01,23920.1
2007-10-01,23340.18
2008-01-01,22494.37
2008-04-01,21533.23
2008-07-01,20878.17
2008-10-01,19840.38
2009-01-01,19025.27
2009-04-01,18709.45
2009-07-01,18616.89
2009-10-01,18758.79
2010-01-01,18758.33
2010-04-01,18765.36
2010-07-01,18460.41
2010-10-01,18383.16
2011-01-01,18239.3
2011-04-01,18126.25
2011-07-01,18144.41
2011-10-01,18252.61
2012-01-01,18510.32
2012-04-01,18920.01
2012-07-01,19372.12
2012-10-01,19826.43
2013-01-01,20436.77
2013-04-01,21173.65
2013-07-01,21808.6
2013-10-01,22328.9
2014-01-01,22697.29
2014-04-01,22932.31
2014-07-01,23217.07
2014-10-01,23615.36
2015-01-01,24118.68
