DATE,VALUE
1969-01-01,66727.0
1970-01-01,72709.0
1971-01-01,85014.0
1972-01-01,97933.0
1973-01-01,115031.0
1974-01-01,132655.0
1975-01-01,136820.0
1976-01-01,162407.0
1977-01-01,186919.0
1978-01-01,224505.0
1979-01-01,270307.0
1980-01-01,297034.0
1981-01-01,339187.0
1982-01-01,372289.0
1983-01-01,402707.0
1984-01-01,468019.0
1985-01-01,508204.0
1986-01-01,560566.0
1987-01-01,619275.0
1988-01-01,684252.0
1989-01-01,777783.0
1990-01-01,852508.0
1991-01-01,946213.0
1992-01-01,1068301.0
1993-01-01,1202371.0
1994-01-01,1375679.0
1995-01-01,1537029.0
1996-01-01,1716585.0
1997-01-01,1898260.0
1998-01-01,2110653.0
1999-01-01,2254096.0
2000-01-01,2474098.0
2001-01-01,2593217.0
2002-01-01,2709298.0
2003-01-01,3123634.0
2004-01-01,3597104.0
2005-01-01,3876357.0
2006-01-01,4196780.0
2007-01-01,4270433.0
2008-01-01,4557669.0
2009-01-01,4379462.0
2010-01-01,4617800.0
2011-01-01,5096562.0
2012-01-01,5546571.0
2013-01-01,5720487.0
2014-01-01,5959273.0
