DATE,VALUE
1969-01-01,21572.0
1970-01-01,20605.0
1971-01-01,26031.0
1972-01-01,32721.0
1973-01-01,41716.0
1974-01-01,47704.0
1975-01-01,46815.0
1976-01-01,35767.0
1977-01-01,35239.0
1978-01-01,48454.0
1979-01-01,42914.0
1980-01-01,23721.0
1981-01-01,45695.0
1982-01-01,61789.0
1983-01-01,49845.0
1984-01-01,72385.0
1985-01-01,69351.0
1986-01-01,65171.0
1987-01-01,72290.0
1988-01-01,46352.0
1989-01-01,74484.0
1990-01-01,83968.0
1991-01-01,77185.0
1992-01-01,86879.0
1993-01-01,79398.0
1994-01-01,98204.0
1995-01-01,84190.0
1996-01-01,111724.0
1997-01-01,87898.0
1998-01-01,109904.0
1999-01-01,94503.0
2000-01-01,123099.0
2001-01-01,120059.0
2002-01-01,114254.0
2003-01-01,129115.0
2004-01-01,144914.0
2005-01-01,155011.0
2006-01-01,143390.0
2007-01-01,172510.0
2008-01-01,206837.0
2009-01-01,173677.0
2010-01-01,230632.0
2011-01-01,272217.0
2012-01-01,285731.0
2013-01-01,224910.0
2014-01-01,246851.0
