DATE,VALUE
1990-01-01,8490.0
1990-02-01,8353.0
1990-03-01,8337.0
1990-04-01,8389.0
1990-05-01,8386.0
1990-06-01,8607.0
1990-07-01,8303.0
1990-08-01,8225.0
1990-09-01,8144.0
1990-10-01,8301.0
1990-11-01,8089.0
1990-12-01,8103.0
1991-01-01,8326.0
1991-02-01,8271.0
1991-03-01,8233.0
1991-04-01,8447.0
1991-05-01,8348.0
1991-06-01,8684.0
1991-07-01,8744.0
1991-08-01,8477.0
1991-09-01,8670.0
1991-10-01,8865.0
1991-11-01,8752.0
1991-12-01,8870.0
1992-01-01,8917.0
1992-02-01,8860.0
1992-03-01,8807.0
1992-04-01,8839.0
1992-05-01,9112.0
1992-06-01,9508.0
1992-07-01,9452.0
1992-08-01,9309.0
1992-09-01,9241.0
1992-10-01,9376.0
1992-11-01,9236.0
1992-12-01,9198.0
1993-01-01,9222.0
1993-02-01,9103.0
1993-03-01,9489.0
1993-04-01,9442.0
1993-05-01,9816.0
1993-06-01,10095.0
1993-07-01,10108.0
1993-08-01,10099.0
1993-09-01,10200.0
1993-10-01,10421.0
1993-11-01,10424.0
1993-12-01,10393.0
1994-01-01,10331.0
1994-02-01,10144.0
1994-03-01,10100.0
1994-04-01,10031.0
1994-05-01,9975.0
1994-06-01,9992.0
1994-07-01,9962.0
1994-08-01,9961.0
1994-09-01,9822.0
1994-10-01,9891.0
1994-11-01,9923.0
1994-12-01,9974.0
1995-01-01,9715.0
1995-02-01,9553.0
1995-03-01,9904.0
1995-04-01,9878.0
1995-05-01,9725.0
1995-06-01,9871.0
1995-07-01,9861.0
1995-08-01,9639.0
1995-09-01,9671.0
1995-10-01,9799.0
1995-11-01,9794.0
1995-12-01,9746.0
1996-01-01,9691.0
1996-02-01,9644.0
1996-03-01,9987.0
1996-04-01,9655.0
1996-05-01,9970.0
1996-06-01,9989.0
1996-07-01,9984.0
1996-08-01,9884.0
1996-09-01,9797.0
1996-10-01,10095.0
1996-11-01,9931.0
1996-12-01,10015.0
1997-01-01,9819.0
1997-02-01,9728.0
1997-03-01,10247.0
1997-04-01,10320.0
1997-05-01,10524.0
1997-06-01,10355.0
1997-07-01,10316.0
1997-08-01,10079.0
1997-09-01,9832.0
1997-10-01,10170.0
1997-11-01,10040.0
1997-12-01,10181.0
1998-01-01,9070.0
1998-02-01,8962.0
1998-03-01,9385.0
1998-04-01,8922.0
1998-05-01,8954.0
1998-06-01,9156.0
1998-07-01,9038.0
1998-08-01,8933.0
1998-09-01,8860.0
1998-10-01,9349.0
1998-11-01,9366.0
1998-12-01,9457.0
1999-01-01,9068.0
1999-02-01,9083.0
1999-03-01,9384.0
1999-04-01,9462.0
1999-05-01,9266.0
1999-06-01,9456.0
1999-07-01,9445.0
1999-08-01,9289.0
1999-09-01,8856.0
1999-10-01,8981.0
1999-11-01,8977.0
1999-12-01,8927.0
2000-01-01,7884.0
2000-02-01,8080.0
2000-03-01,8084.0
2000-04-01,7930.0
2000-05-01,7869.0
2000-06-01,8024.0
2000-07-01,8069.0
2000-08-01,8028.0
2000-09-01,7917.0
2000-10-01,7756.0
2000-11-01,7764.0
2000-12-01,7653.0
2001-01-01,7307.0
2001-02-01,7396.0
2001-03-01,7698.0
2001-04-01,7442.0
2001-05-01,7530.0
2001-06-01,7582.0
2001-07-01,7704.0
2001-08-01,7714.0
2001-09-01,7643.0
2001-10-01,7696.0
2001-11-01,7339.0
2001-12-01,7621.0
2002-01-01,7455.0
2002-02-01,7431.0
2002-03-01,7530.0
2002-04-01,7514.0
2002-05-01,7490.0
2002-06-01,7530.0
2002-07-01,7560.0
2002-08-01,7461.0
2002-09-01,7257.0
2002-10-01,7539.0
2002-11-01,7426.0
2002-12-01,7458.0
2003-01-01,7228.0
2003-02-01,7161.0
2003-03-01,7246.0
2003-04-01,7246.0
2003-05-01,7275.0
2003-06-01,7336.0
2003-07-01,7334.0
2003-08-01,7280.0
2003-09-01,7049.0
2003-10-01,7211.0
2003-11-01,7242.0
2003-12-01,7201.0
2004-01-01,7046.0
2004-02-01,6955.0
2004-03-01,7215.0
2004-04-01,6986.0
2004-05-01,7256.0
2004-06-01,7276.0
2004-07-01,7297.0
2004-08-01,7203.0
2004-09-01,7187.0
2004-10-01,7389.0
2004-11-01,7427.0
2004-12-01,7344.0
2005-01-01,7096.0
2005-02-01,7202.0
2005-03-01,7234.0
2005-04-01,7292.0
2005-05-01,7275.0
2005-06-01,7125.0
2005-07-01,7310.0
2005-08-01,7244.0
2005-09-01,7443.0
2005-10-01,7534.0
2005-11-01,7599.0
2005-12-01,7424.0
2006-01-01,7298.0
2006-02-01,7446.0
2006-03-01,7535.0
2006-04-01,7750.0
2006-05-01,7649.0
2006-06-01,7669.0
2006-07-01,7791.0
2006-08-01,7670.0
2006-09-01,7767.0
2006-10-01,7767.0
2006-11-01,7756.0
2006-12-01,7837.0
2007-01-01,7710.0
2007-02-01,7740.0
2007-03-01,7780.0
2007-04-01,7696.0
2007-05-01,7806.0
2007-06-01,7901.0
2007-07-01,8085.0
2007-08-01,7899.0
2007-09-01,7849.0
2007-10-01,7848.0
2007-11-01,7909.0
2007-12-01,7808.0
2008-01-01,7653.0
2008-02-01,7518.0
2008-03-01,7454.0
2008-04-01,7477.0
2008-05-01,7611.0
2008-06-01,7641.0
2008-07-01,7744.0
2008-08-01,7603.0
2008-09-01,7328.0
2008-10-01,7496.0
2008-11-01,7474.0
2008-12-01,7353.0
2009-01-01,7261.0
2009-02-01,7274.0
2009-03-01,7208.0
2009-04-01,7243.0
2009-05-01,7353.0
2009-06-01,7424.0
2009-07-01,7489.0
2009-08-01,7270.0
2009-09-01,7166.0
2009-10-01,7201.0
2009-11-01,7245.0
2009-12-01,7164.0
2010-01-01,7938.0
2010-02-01,7995.0
2010-03-01,8006.0
2010-04-01,8029.0
2010-05-01,8020.0
2010-06-01,8075.0
2010-07-01,8125.0
2010-08-01,8043.0
2010-09-01,7984.0
2010-10-01,7979.0
2010-11-01,8010.0
2010-12-01,7951.0
2011-01-01,7863.0
2011-02-01,7939.0
2011-03-01,7867.0
2011-04-01,7722.0
2011-05-01,7833.0
2011-06-01,7746.0
2011-07-01,7918.0
2011-08-01,7781.0
2011-09-01,7750.0
2011-10-01,7754.0
2011-11-01,7733.0
2011-12-01,7710.0
2012-01-01,7534.0
2012-02-01,7581.0
2012-03-01,7568.0
2012-04-01,7506.0
2012-05-01,7594.0
2012-06-01,7558.0
2012-07-01,7612.0
2012-08-01,7448.0
2012-09-01,7484.0
2012-10-01,7557.0
2012-11-01,7582.0
2012-12-01,7529.0
2013-01-01,7476.0
2013-02-01,7457.0
