DATE,VALUE
1929-01-01,135.0
1929-02-01,162.0
1929-03-01,146.0
1929-04-01,143.0
1929-05-01,148.0
1929-06-01,150.0
1929-07-01,160.0
1929-08-01,148.0
1929-09-01,145.0
1929-10-01,139.0
1929-11-01,114.0
1929-12-01,127.0
1930-01-01,128.0
1930-02-01,132.0
1930-03-01,106.0
1930-04-01,111.0
1930-05-01,106.0
1930-06-01,107.0
1930-07-01,97.0
1930-08-01,91.0
1930-09-01,93.0
1930-10-01,81.0
1930-11-01,74.0
1930-12-01,73.0
1931-01-01,61.0
1931-02-01,69.0
1931-03-01,73.0
1931-04-01,67.0
1931-05-01,72.0
1931-06-01,63.0
1931-07-01,58.0
1931-08-01,57.0
1931-09-01,53.0
1931-10-01,49.0
1931-11-01,52.0
1931-12-01,46.0
1932-01-01,41.0
1932-02-01,39.0
1932-03-01,36.0
1932-04-01,36.0
1932-05-01,31.0
1932-06-01,33.0
1932-07-01,32.0
1932-08-01,31.0
1932-09-01,32.0
1932-10-01,34.0
1932-11-01,33.0
1932-12-01,32.0
1933-01-01,31.0
1933-02-01,29.0
1933-03-01,27.0
1933-04-01,31.0
1933-05-01,43.0
1933-06-01,52.0
1933-07-01,59.0
1933-08-01,54.0
1933-09-01,49.0
1933-10-01,44.0
1933-11-01,48.0
1933-12-01,57.0
1934-01-01,55.0
1934-02-01,57.0
1934-03-01,54.0
1934-04-01,67.0
1934-05-01,69.0
1934-06-01,59.0
1934-07-01,50.0
1934-08-01,51.0
1934-09-01,49.0
1934-10-01,55.0
1934-11-01,58.0
1934-12-01,63.0
1935-01-01,72.0
1935-02-01,69.0
1935-03-01,67.0
1935-04-01,73.0
1935-05-01,74.0
1935-06-01,72.0
1935-07-01,72.0
1935-08-01,77.0
1935-09-01,74.0
1935-10-01,83.0
1935-11-01,92.0
1935-12-01,90.0
1936-01-01,89.0
1936-02-01,87.0
1936-03-01,93.0
1936-04-01,93.0
1936-05-01,95.0
1936-06-01,115.0
1936-07-01,107.0
1936-08-01,96.0
1936-09-01,113.0
1936-10-01,112.0
1936-11-01,129.0
1936-12-01,175.0
1937-01-01,150.0
1937-02-01,134.0
1937-03-01,164.0
1937-04-01,147.0
1937-05-01,112.0
1937-06-01,107.0
1937-07-01,115.0
1937-08-01,104.0
1937-09-01,98.0
1937-10-01,92.0
1937-11-01,84.0
1937-12-01,76.0
1938-01-01,74.0
1938-02-01,77.0
1938-03-01,79.0
1938-04-01,70.0
1938-05-01,71.0
1938-06-01,73.0
1938-07-01,76.0
1938-08-01,83.0
1938-09-01,82.0
1938-10-01,96.0
1938-11-01,99.0
1938-12-01,98.0
1939-01-01,96.0
1939-02-01,98.0
1939-03-01,98.0
1939-04-01,89.0
1939-05-01,102.0
1939-06-01,110.0
1939-07-01,98.0
1939-08-01,107.0
1939-09-01,193.0
1939-10-01,163.0
1939-11-01,149.0
1939-12-01,119.0
