DATE,VALUE
1989-01-01,1.8722698112
1989-04-01,1.7970260782
1989-07-01,1.5979904407
1989-10-01,1.501586368
1990-01-01,1.4823664964
1990-04-01,1.3082442006
1990-07-01,1.2189283645
1990-10-01,1.1964413635
1991-01-01,1.9456712738
1991-04-01,1.0911415066
1991-07-01,1.6590771744
1991-10-01,1.4375514607
1992-01-01,1.4421119954
1992-04-01,1.3375285396
1992-07-01,1.2610899439
1992-10-01,1.4109060487
1993-01-01,0.8936810128
1993-04-01,0.8618267927
1993-07-01,0.8837629808
1993-10-01,0.8477454427
1994-01-01,0.8429853795
1994-04-01,0.8466980449
1994-07-01,0.8049373637
1994-10-01,0.7607632701
1995-01-01,0.7629359125
1995-04-01,0.7237506178
1995-07-01,0.7270014581
1995-10-01,0.7047540073
1996-01-01,0.6676515134
1996-04-01,0.741056194
1996-07-01,0.7187564653
1996-10-01,0.7057522403
1997-01-01,0.7537956267
1997-04-01,0.767051146
1997-07-01,0.627703441
1997-10-01,0.662733802
1998-01-01,0.6609306866
1998-04-01,0.7001722162
1998-07-01,0.790799877
1998-10-01,0.8865863012
1999-01-01,0.8612613231
1999-04-01,0.852385321
1999-07-01,0.8633111435
1999-10-01,0.8704862339
2000-01-01,0.9729032042
2000-04-01,0.8615577345
2000-07-01,0.8987906978
2000-10-01,0.9125139509
2001-01-01,0.8634554218
2001-04-01,0.8835075125
2001-07-01,0.9224135219
2001-10-01,1.1347810905
2002-01-01,1.1522492375
2002-04-01,1.1420292709
2002-07-01,1.1418848012
2002-10-01,1.1429835243
2003-01-01,1.1996761471
2003-04-01,1.2114648047
2003-07-01,1.1940105911
2003-10-01,1.2474836576
2004-01-01,1.204250894
2004-04-01,1.2712762072
2004-07-01,1.2885934312
2004-10-01,1.2913173188
2005-01-01,1.3063470208
2005-04-01,1.2961148751
2005-07-01,1.2857831825
2005-10-01,1.2479204575
2006-01-01,1.2417106726
2006-04-01,1.2495517774
2006-07-01,1.2550100838
2006-10-01,1.1938748098
2007-01-01,1.2070196168
2007-04-01,1.1762602233
2007-07-01,1.1536797189
2007-10-01,1.1393224477
2008-01-01,1.141161691
2008-04-01,1.1550972692
2008-07-01,1.2133482938
2008-10-01,1.3568756631
2009-01-01,1.3843032314
2009-04-01,1.4501906025
2009-07-01,1.6631105997
2009-10-01,1.8559144442
2010-01-01,1.8400439713
2010-04-01,1.8442252161
2010-07-01,1.8715638861
2010-10-01,1.9081435524
2011-01-01,1.9258435926
2011-04-01,1.9110968397
2011-07-01,1.8276744588
2011-10-01,1.8046415325
2012-01-01,1.8018174763
2012-04-01,1.6832068637
2012-07-01,1.6235530779
2012-10-01,1.6100847885
2013-01-01,1.5814322165
2013-04-01,1.5451034742
2013-07-01,1.4901080384
2013-10-01,1.4286270826
2014-01-01,1.3504871808
2014-04-01,1.376484569
2014-07-01,1.3227883947
2014-10-01,1.2623551028
2015-01-01,1.2271809463
2015-04-01,1.2227629359
2015-07-01,1.2301230518
2015-10-01,1.2267160946
2016-01-01,1.2654842986
2016-04-01,1.3130796763
