DATE,VALUE
1950-01-01,11874.3391
1951-01-01,11640.48375
1952-01-01,11438.17287
1953-01-01,12362.7996
1954-01-01,13317.92759
1955-01-01,14029.59798
1956-01-01,14763.99876
1957-01-01,14851.67778
1958-01-01,14079.83537
1959-01-01,14539.80598
1960-01-01,15807.71278
1961-01-01,15704.95846
1962-01-01,16470.32588
1963-01-01,16866.5936
1964-01-01,17973.81259
1965-01-01,18626.52708
1966-01-01,18810.91449
1967-01-01,19553.0694
1968-01-01,20597.91732
1969-01-01,21572.25526
1970-01-01,22637.25757
1971-01-01,23075.722
1972-01-01,23235.60281
1973-01-01,24312.40446
1974-01-01,25075.43634
1975-01-01,24871.94684
1976-01-01,25806.28928
1977-01-01,26308.65894
1978-01-01,26845.49266
1979-01-01,26947.75177
1980-01-01,26957.89495
1981-01-01,25739.86528
1982-01-01,25181.01848
1983-01-01,25467.80751
1984-01-01,26038.3072
1985-01-01,26498.5033
1986-01-01,27084.19678
1987-01-01,27358.22199
1988-01-01,28053.52756
1989-01-01,29064.47511
1990-01-01,29993.66662
1991-01-01,30495.25005
1992-01-01,30802.69903
1993-01-01,30871.21814
1994-01-01,31598.8688
1995-01-01,32469.50897
1996-01-01,33476.83056
1997-01-01,34817.41034
1998-01-01,36070.82122
1999-01-01,37559.60894
2000-01-01,38799.87069
2001-01-01,39279.61644
2002-01-01,38993.68066
2003-01-01,38858.4303
2004-01-01,39493.96254
2005-01-01,40082.35025
2006-01-01,41216.10856
2007-01-01,42606.3746
2008-01-01,43142.56714
2009-01-01,41292.65953
2010-01-01,41855.92327
