DATE,VALUE
1993-07-01,82.4
1993-08-01,82.2
1993-09-01,82.4
1993-10-01,82.3
1993-11-01,82.1
1993-12-01,82.2
1994-01-01,82.3
1994-02-01,82.5
1994-03-01,82.5
1994-04-01,82.5
1994-05-01,82.5
1994-06-01,82.7
1994-07-01,82.8
1994-08-01,82.9
1994-09-01,82.9
1994-10-01,82.9
1994-11-01,83.0
1994-12-01,83.0
1995-01-01,83.1
1995-02-01,83.6
1995-03-01,83.6
1995-04-01,83.7
1995-05-01,84.2
1995-06-01,84.2
1995-07-01,84.3
1995-08-01,84.3
1995-09-01,84.6
1995-10-01,84.6
1995-11-01,84.4
1995-12-01,84.3
1996-01-01,84.3
1996-02-01,84.5
1996-03-01,84.5
1996-04-01,84.4
1996-05-01,84.6
1996-06-01,84.3
1996-07-01,84.4
1996-08-01,84.7
1996-09-01,84.7
1996-10-01,84.8
1996-11-01,84.8
1996-12-01,85.0
1997-01-01,85.2
1997-02-01,85.2
1997-03-01,85.2
1997-04-01,85.4
1997-05-01,85.2
1997-06-01,85.3
1997-07-01,85.2
1997-08-01,85.3
1997-09-01,85.6
1997-10-01,85.6
1997-11-01,85.5
1997-12-01,85.6
1998-01-01,85.6
1998-02-01,85.9
1998-03-01,85.9
1998-04-01,86.2
1998-05-01,86.3
1998-06-01,86.2
1998-07-01,86.2
1998-08-01,86.7
1998-09-01,87.3
1998-10-01,87.4
1998-11-01,87.4
1998-12-01,87.3
1999-01-01,88.2
1999-02-01,88.5
1999-03-01,88.7
1999-04-01,88.6
1999-05-01,88.6
1999-06-01,88.9
1999-07-01,88.8
1999-08-01,89.3
1999-09-01,89.4
1999-10-01,89.8
1999-11-01,90.0
1999-12-01,89.4
2000-01-01,89.7
2000-02-01,89.8
2000-03-01,89.9
2000-04-01,90.1
2000-05-01,90.2
2000-06-01,90.5
2000-07-01,91.1
2000-08-01,91.4
2000-09-01,91.4
2000-10-01,91.7
2000-11-01,91.7
2000-12-01,91.7
2001-01-01,92.0
2001-02-01,92.0
2001-03-01,92.2
2001-04-01,93.1
2001-05-01,93.1
2001-06-01,93.2
2001-07-01,93.5
2001-08-01,93.5
2001-09-01,94.3
2001-10-01,94.1
2001-11-01,93.9
2001-12-01,94.0
2002-01-01,93.6
2002-02-01,93.4
2002-03-01,94.1
2002-04-01,94.3
2002-05-01,94.3
2002-06-01,94.3
2002-07-01,94.3
2002-08-01,95.1
2002-09-01,95.1
2002-10-01,95.1
2002-11-01,95.1
2002-12-01,95.4
2003-01-01,95.4
2003-02-01,95.5
2003-03-01,95.2
2003-04-01,95.4
2003-05-01,95.4
2003-06-01,95.5
2003-07-01,95.6
2003-08-01,96.1
2003-09-01,96.2
2003-10-01,96.3
2003-11-01,96.4
2003-12-01,96.3
2006-12-01,100.0
2007-01-01,101.8
2007-02-01,101.7
2007-03-01,101.8
2007-04-01,101.8
2007-05-01,101.7
2007-06-01,101.8
2007-07-01,101.8
2007-08-01,101.9
2007-09-01,103.7
2007-10-01,103.7
2007-11-01,103.7
2007-12-01,104.0
2008-01-01,106.0
2008-02-01,106.2
2008-03-01,105.5
2008-04-01,105.5
2008-05-01,105.6
2008-06-01,105.9
2008-07-01,107.3
2008-08-01,107.3
2008-09-01,106.9
2008-10-01,106.9
2008-11-01,107.2
2008-12-01,107.1
2009-01-01,107.2
2009-02-01,107.2
2009-03-01,107.2
2009-04-01,107.1
2009-05-01,107.1
2009-06-01,107.1
2009-07-01,107.2
2009-08-01,107.3
2009-09-01,107.2
2009-10-01,107.2
2009-11-01,107.3
2009-12-01,107.2
2010-01-01,107.3
2010-02-01,107.5
2010-03-01,106.7
2010-04-01,106.5
2010-05-01,107.6
2010-06-01,106.1
2010-07-01,105.9
2010-08-01,104.0
2010-09-01,103.9
2010-10-01,103.0
2010-11-01,104.7
2010-12-01,103.4
2011-01-01,102.9
2011-02-01,104.4
2011-03-01,103.1
2011-04-01,103.2
2011-05-01,103.1
2011-06-01,103.4
2011-07-01,103.2
2011-08-01,103.1
2011-09-01,104.6
2011-10-01,103.6
2011-11-01,103.7
2011-12-01,103.7
2012-01-01,102.3
2012-02-01,102.2
2012-03-01,101.5
2012-04-01,101.8
2012-05-01,101.0
2012-06-01,100.4
2012-07-01,99.8
2012-08-01,101.4
2012-09-01,101.9
2012-10-01,101.1
2012-11-01,100.7
2012-12-01,100.8
2013-01-01,100.3
2013-02-01,100.6
2013-03-01,100.7
2013-04-01,99.9
2013-05-01,100.2
2013-06-01,99.7
2013-07-01,100.4
2013-08-01,99.7
2013-09-01,99.9
2013-10-01,99.6
2013-11-01,98.9
2013-12-01,99.4
2014-01-01,99.2
2014-02-01,99.8
2014-03-01,99.8
2014-04-01,99.8
2014-05-01,99.8
2014-06-01,99.9
2014-07-01,100.4
2014-08-01,100.0
2014-09-01,100.4
2014-10-01,100.4
2014-11-01,100.6
2014-12-01,100.9
2015-01-01,100.9
2015-02-01,100.8
2015-03-01,101.6
2015-04-01,101.8
2015-05-01,101.9
2015-06-01,101.9
2015-07-01,101.9
2015-08-01,101.9
2015-09-01,101.5
2015-10-01,101.4
2015-11-01,101.4
2015-12-01,101.2
2016-01-01,101.0
2016-02-01,101.0
2016-03-01,102.2
2016-04-01,102.9
2016-05-01,102.8
2016-06-01,102.8
2016-07-01,102.8
2016-08-01,102.5
2016-09-01,102.5
