DATE,VALUE
1960-01-01,195.5177921
1961-01-01,207.1437531
1962-01-01,250.7195095
1963-01-01,198.9602814
1964-01-01,280.3779052
1965-01-01,279.5941755
1966-01-01,249.064379
1967-01-01,285.5579897
1968-01-01,298.5758581
1969-01-01,371.5528824
1970-01-01,413.1434471
1971-01-01,464.938251
1972-01-01,581.8057066
1973-01-01,533.3141045
1974-01-01,737.4902343
1975-01-01,890.3541191
1976-01-01,996.904371
1977-01-01,1047.06845
1978-01-01,1192.994527
1979-01-01,1278.506173
1980-01-01,1512.25211
1981-01-01,1700.388967
1982-01-01,1785.214438
1983-01-01,1748.161922
1984-01-01,1695.283002
1985-01-01,1868.445806
1986-01-01,1779.877813
1987-01-01,1843.48879
1988-01-01,2094.931631
1989-01-01,1933.439221
1990-01-01,1939.27847
1991-01-01,1845.869126
1992-01-01,2056.655329
1993-01-01,2039.779237
1994-01-01,2052.722379
1995-01-01,2260.477882
1996-01-01,2338.977178
1997-01-01,2416.69455
1998-01-01,2512.442076
1999-01-01,2401.276058
2000-01-01,2556.714793
2001-01-01,2588.00055
2002-01-01,2778.924605
2003-01-01,2878.411959
2004-01-01,3224.658324
2005-01-01,3722.747478
2006-01-01,3586.664218
2007-01-01,3673.335557
2008-01-01,3823.930043
2009-01-01,3999.6657
2010-01-01,4058.636446
