DATE,VALUE
1977-12-01,50.9
1978-01-01,51.2
1978-02-01,51.1
1978-03-01,50.5
1978-04-01,50.6
1978-05-01,50.9
1978-06-01,51.4
1978-07-01,52.2
1978-08-01,52.8
1978-09-01,53.3
1978-10-01,53.5
1978-11-01,53.8
1978-12-01,55.0
1979-01-01,55.6
1979-02-01,56.2
1979-03-01,58.3
1979-04-01,61.5
1979-05-01,64.8
1979-06-01,69.6
1979-07-01,73.4
1979-08-01,76.5
1979-09-01,78.7
1979-10-01,79.4
1979-11-01,80.4
1979-12-01,82.4
1980-01-01,87.3
1980-02-01,93.2
1980-03-01,96.8
1980-04-01,98.3
1980-05-01,99.0
1980-06-01,99.3
1980-07-01,99.7
1980-08-01,99.1
1980-09-01,98.5
1980-10-01,97.9
1980-11-01,98.1
1980-12-01,98.7
1981-01-01,101.6
1981-02-01,108.8
1981-03-01,111.2
1981-04-01,111.2
1981-05-01,110.7
1981-06-01,110.2
1981-07-01,109.5
1981-08-01,108.9
1981-09-01,109.0
1981-10-01,108.5
1981-11-01,108.4
1981-12-01,108.3
1982-01-01,107.8
1982-02-01,106.5
1982-03-01,102.3
1982-04-01,97.0
1982-05-01,98.2
1982-06-01,103.8
1982-07-01,106.0
1982-08-01,105.8
1982-09-01,104.8
1982-10-01,103.7
1982-11-01,103.3
1982-12-01,102.1
1983-01-01,99.7
1983-02-01,96.1
1983-03-01,92.2
1983-04-01,96.9
1983-05-01,100.1
1983-06-01,100.8
1983-07-01,101.6
1983-08-01,102.0
1983-09-01,102.0
1983-10-01,101.5
1983-11-01,100.6
1983-12-01,99.3
1984-01-01,97.7
1984-02-01,97.3
1984-03-01,96.9
1984-04-01,98.0
1984-05-01,98.7
1984-06-01,98.7
1984-07-01,98.0
1984-08-01,96.9
1984-09-01,96.6
1984-10-01,96.3
1984-11-01,96.1
1984-12-01,95.0
1985-01-01,93.3
1985-02-01,90.4
1985-03-01,92.3
1985-04-01,96.7
1985-05-01,98.5
1985-06-01,99.5
1985-07-01,99.8
1985-08-01,99.8
1985-09-01,99.0
1985-10-01,98.0
1985-11-01,98.5
1985-12-01,98.3
1986-01-01,96.0
1986-02-01,89.4
1986-03-01,76.9
1986-04-01,71.4
1986-05-01,73.7
1986-06-01,77.1
1986-07-01,73.9
1986-08-01,70.0
1986-09-01,71.4
1986-10-01,69.6
1986-11-01,68.6
1986-12-01,67.7
1987-01-01,71.1
1987-02-01,73.5
1987-03-01,74.2
1987-04-01,75.6
1987-05-01,76.5
1987-06-01,78.6
1987-07-01,80.2
1987-08-01,82.2
1987-09-01,82.2
1987-10-01,82.0
1987-11-01,82.2
1987-12-01,81.7
1988-01-01,77.3
1988-02-01,75.3
1988-03-01,74.6
1988-04-01,76.0
1988-05-01,78.0
1988-06-01,78.5
1988-07-01,79.5
1988-08-01,81.3
1988-09-01,79.5
1988-10-01,78.6
1988-11-01,78.3
1988-12-01,77.7
1989-01-01,77.3
1989-02-01,78.2
1989-03-01,79.1
1989-04-01,89.9
1989-05-01,94.8
1989-06-01,94.1
1989-07-01,93.9
1989-08-01,90.2
1989-09-01,88.2
1989-10-01,89.0
1989-11-01,86.3
1989-12-01,84.8
1990-01-01,90.9
1990-02-01,88.6
1990-03-01,87.3
1990-04-01,89.9
1990-05-01,89.9
1990-06-01,92.2
1990-07-01,91.0
1990-08-01,101.2
1990-09-01,111.1
1990-10-01,115.5
1990-11-01,115.2
1990-12-01,113.2
1991-01-01,107.1
1991-02-01,97.7
1991-03-01,93.7
1991-04-01,95.0
1991-05-01,98.0
1991-06-01,96.0
1991-07-01,95.4
1991-08-01,97.7
1991-09-01,96.5
1991-10-01,95.3
1991-11-01,96.1
1991-12-01,94.6
1992-01-01,90.3
1992-02-01,88.8
1992-03-01,89.6
1992-04-01,91.7
1992-05-01,95.8
1992-06-01,98.4
1992-07-01,98.3
1992-08-01,97.2
1992-09-01,97.4
1992-10-01,96.8
1992-11-01,96.3
1992-12-01,94.2
1993-01-01,92.5
1993-02-01,92.3
1993-03-01,92.4
1993-04-01,94.3
1993-05-01,95.4
1993-06-01,95.1
1993-07-01,94.7
1993-08-01,94.3
1993-09-01,93.5
1993-10-01,96.9
1993-11-01,95.5
1993-12-01,90.9
1994-01-01,87.9
1994-02-01,89.3
1994-03-01,89.5
1994-04-01,90.5
1994-05-01,91.6
1994-06-01,93.5
1994-07-01,95.5
1994-08-01,99.5
1994-09-01,99.6
1994-10-01,97.8
1994-11-01,97.6
1994-12-01,96.1
1995-01-01,95.1
1995-02-01,94.6
1995-03-01,94.5
1995-04-01,96.1
1995-05-01,100.4
1995-06-01,102.8
1995-07-01,100.8
1995-08-01,99.3
1995-09-01,98.4
1995-10-01,96.3
1995-11-01,94.0
1995-12-01,93.7
1996-01-01,95.6
1996-02-01,94.9
1996-03-01,98.0
1996-04-01,105.3
1996-05-01,110.2
1996-06-01,108.3
1996-07-01,106.8
1996-08-01,105.3
1996-09-01,106.1
1996-10-01,105.8
1996-11-01,108.0
1996-12-01,108.2
1997-01-01,107.3
1997-02-01,107.1
1997-03-01,105.4
1997-04-01,104.3
1997-05-01,103.8
1997-06-01,104.7
1997-07-01,102.8
1997-08-01,104.8
1997-09-01,105.9
1997-10-01,104.8
1997-11-01,101.8
1997-12-01,99.3
1998-01-01,95.1
1998-02-01,91.2
1998-03-01,88.8
1998-04-01,87.6
1998-05-01,90.6
1998-06-01,91.1
1998-07-01,90.6
1998-08-01,89.1
1998-09-01,87.0
1998-10-01,87.3
1998-11-01,86.1
1998-12-01,81.8
1999-01-01,81.1
1999-02-01,80.8
1999-03-01,83.7
1999-04-01,97.2
1999-05-01,96.6
1999-06-01,95.8
1999-07-01,100.6
1999-08-01,105.2
1999-09-01,108.0
1999-10-01,107.6
1999-11-01,107.0
1999-12-01,109.2
2000-01-01,110.7
2000-02-01,116.5
2000-03-01,129.6
2000-04-01,124.3
2000-05-01,124.9
2000-06-01,134.4
2000-07-01,131.7
2000-08-01,123.2
2000-09-01,131.1
2000-10-01,129.4
2000-11-01,128.2
2000-12-01,120.8
2001-01-01,124.5
2001-02-01,125.9
2001-03-01,121.1
2001-04-01,130.8
2001-05-01,139.6
2001-06-01,136.8
2001-07-01,115.4
2001-08-01,117.5
2001-09-01,135.4
2001-10-01,115.0
2001-11-01,99.7
2001-12-01,92.1
2002-01-01,94.6
2002-02-01,93.0
2002-03-01,102.8
2002-04-01,115.9
2002-05-01,113.2
2002-06-01,110.8
2002-07-01,113.6
2002-08-01,114.3
2002-09-01,115.5
2002-10-01,118.0
2002-11-01,118.4
2002-12-01,112.5
2003-01-01,118.3
2003-02-01,132.4
2003-03-01,140.5
2003-04-01,131.6
2003-05-01,123.1
2003-06-01,123.2
2003-07-01,125.6
2003-08-01,134.9
2003-09-01,138.8
2003-10-01,129.3
2003-11-01,125.5
2003-12-01,121.3
2004-01-01,129.9
2004-02-01,134.8
2004-03-01,141.7
2004-04-01,148.2
2004-05-01,163.7
2004-06-01,168.3
2004-07-01,157.2
2004-08-01,157.2
2004-09-01,156.4
2004-10-01,164.7
2004-11-01,164.5
2004-12-01,154.9
2005-01-01,150.9
2005-02-01,158.8
2005-03-01,170.4
2005-04-01,191.7
2005-05-01,184.3
2005-06-01,180.8
2005-07-01,189.0
2005-08-01,206.9
2005-09-01,243.2
2005-10-01,234.7
2005-11-01,197.4
2005-12-01,186.9
2006-01-01,193.5
2006-02-01,191.8
2006-03-01,201.3
2006-04-01,229.0
2006-05-01,241.6
2006-06-01,240.8
2006-07-01,249.0
2006-08-01,249.7
2006-09-01,217.0
2006-10-01,191.7
2006-11-01,191.1
2006-12-01,197.4
2007-01-01,189.136
2007-02-01,188.427
2007-03-01,213.78
2007-04-01,234.753
2007-05-01,260.496
2007-06-01,251.299
2007-07-01,244.545
2007-08-01,229.273
2007-09-01,232.003
2007-10-01,230.592
2007-11-01,253.944
2007-12-01,246.917
2008-01-01,250.564
2008-02-01,251.553
2008-03-01,270.745
2008-04-01,281.747
2008-05-01,308.618
2008-06-01,332.12
2008-07-01,336.823
2008-08-01,314.079
2008-09-01,309.822
2008-10-01,265.663
2008-11-01,176.8
2008-12-01,142.567
2009-01-01,149.928
2009-02-01,158.723
2009-03-01,161.169
2009-04-01,170.343
2009-05-01,185.928
2009-06-01,214.711
2009-07-01,207.618
2009-08-01,212.883
2009-09-01,208.259
2009-10-01,209.882
2009-11-01,216.395
2009-12-01,214.093
2010-01-01,223.193
2010-02-01,217.808
2010-03-01,229.276
2010-04-01,234.654
2010-05-01,233.681
2010-06-01,221.732
2010-07-01,222.24
2010-08-01,225.826
2010-09-01,225.784
2010-10-01,230.811
2010-11-01,234.222
2010-12-01,245.378
2011-01-01,254.143
2011-02-01,261.286
2011-03-01,291.716
2011-04-01,312.501
2011-05-01,318.366
2011-06-01,300.606
2011-07-01,302.501
2011-08-01,299.201
2011-09-01,297.211
2011-10-01,288.617
2011-11-01,283.232
2011-12-01,270.365
2012-01-01,279.574
2012-02-01,293.84
2012-03-01,315.74
2012-04-01,321.516
2012-05-01,305.129
2012-06-01,288.259
2012-07-01,283.225
2012-08-01,303.833
2012-09-01,318.521
2012-10-01,306.445
2012-11-01,281.122
2012-12-01,270.403
2013-01-01,272.772
2013-02-01,298.146
2013-03-01,302.184
2013-04-01,289.375
2013-05-01,299.408
2013-06-01,295.563
2013-07-01,299.327
2013-08-01,297.036
2013-09-01,291.585
2013-10-01,279.147
2013-11-01,271.676
2013-12-01,268.25
2014-01-01,272.588
2014-02-01,276.54
2014-03-01,290.274
2014-04-01,302.213
2014-05-01,303.457
2014-06-01,303.827
2014-07-01,301.516
2014-08-01,292.364
2014-09-01,287.022
2014-10-01,266.039
2014-11-01,242.289
2014-12-01,213.997
2015-01-01,174.624
2015-02-01,185.434
2015-03-01,201.174
2015-04-01,204.184
2015-05-01,220.404
2015-06-01,229.93
2015-07-01,229.017
2015-08-01,216.667
2015-09-01,196.868
2015-10-01,188.934
2015-11-01,181.238
2015-12-01,171.153
2016-01-01,159.565
2016-02-01,145.805
2016-03-01,162.065
2016-04-01,173.329
2016-05-01,189.273
2016-06-01,199.666
2016-07-01,186.477
2016-08-01,183.325
