DATE,VALUE
1975-12-01,70.9
1976-01-01,71.3
1976-02-01,72.0
1976-03-01,72.5
1976-04-01,73.1
1976-05-01,73.1
1976-06-01,73.2
1976-07-01,73.5
1976-08-01,74.2
1976-09-01,74.9
1976-10-01,75.2
1976-11-01,75.2
1976-12-01,75.8
1977-01-01,76.1
1977-02-01,76.6
1977-03-01,77.0
1977-04-01,77.1
1977-05-01,77.2
1977-06-01,77.3
1977-07-01,77.9
1977-08-01,78.6
1977-09-01,79.3
1977-10-01,79.3
1977-11-01,79.3
1977-12-01,79.3
1978-01-01,80.0
1978-02-01,80.0
1978-03-01,80.0
1978-04-01,80.4
1978-05-01,80.3
1978-06-01,80.7
1978-07-01,81.7
1978-08-01,82.1
1978-09-01,82.1
1978-10-01,82.3
1978-11-01,83.6
1978-12-01,83.9
1979-01-01,84.4
1979-02-01,84.5
1979-03-01,85.2
1979-04-01,85.3
1979-05-01,85.6
1979-06-01,85.7
1979-07-01,86.5
1979-08-01,87.5
1979-09-01,88.2
1979-10-01,88.2
1979-11-01,89.3
1979-12-01,89.5
1980-01-01,91.3
1980-02-01,91.7
1980-03-01,91.8
1980-04-01,92.0
1980-05-01,94.4
1980-06-01,95.5
1980-07-01,95.6
1980-08-01,95.3
1980-09-01,95.5
1980-10-01,95.6
1980-11-01,96.3
1980-12-01,97.5
1981-01-01,99.4
1981-02-01,100.0
1981-03-01,100.1
1981-04-01,99.6
1981-05-01,99.7
1981-06-01,100.0
1981-07-01,99.6
1981-08-01,100.3
1981-09-01,100.4
1981-10-01,100.4
1981-11-01,100.6
1981-12-01,101.1
1982-01-01,103.5
1982-02-01,104.1
1982-03-01,104.4
1982-04-01,103.7
1982-05-01,104.3
1982-06-01,104.2
1982-07-01,105.2
1982-08-01,106.6
1982-09-01,107.1
1982-10-01,107.2
1982-11-01,107.8
1982-12-01,107.8
1983-01-01,109.3
1983-02-01,109.4
1983-03-01,109.5
1983-04-01,109.6
1983-05-01,109.6
1983-06-01,109.6
1983-07-01,110.3
1983-08-01,110.1
1983-09-01,110.1
1983-10-01,109.8
1983-11-01,110.0
1983-12-01,110.4
1984-01-01,111.4
1984-02-01,111.5
1984-03-01,111.6
1984-04-01,111.7
1984-05-01,111.8
1984-06-01,111.9
1984-07-01,111.7
1984-08-01,112.1
1984-09-01,112.0
1984-10-01,111.8
1984-11-01,111.9
1984-12-01,112.7
1985-01-01,112.7
1985-02-01,113.4
1985-03-01,113.2
1985-04-01,113.1
1985-05-01,113.1
1985-06-01,113.4
1985-07-01,113.8
1985-08-01,114.2
1985-09-01,113.1
1985-10-01,113.0
1985-11-01,112.9
1985-12-01,112.9
1986-01-01,107.4
1986-02-01,107.6
1986-03-01,108.0
1986-04-01,109.1
1986-05-01,109.2
1986-06-01,109.2
