DATE,VALUE
1969-01-01,40725.0
1970-01-01,41177.0
1971-01-01,42790.0
1972-01-01,47728.0
1973-01-01,52854.0
1974-01-01,59549.0
1975-01-01,70610.0
1976-01-01,76122.0
1977-01-01,83732.0
1978-01-01,97588.0
1979-01-01,114995.0
1980-01-01,135751.0
1981-01-01,171239.0
1982-01-01,183869.0
1983-01-01,182631.0
1984-01-01,192205.0
1985-01-01,197944.0
1986-01-01,176294.0
1987-01-01,166140.0
1988-01-01,168332.0
1989-01-01,182942.0
1990-01-01,181274.0
1991-01-01,179600.0
1992-01-01,176130.0
1993-01-01,178187.0
1994-01-01,182046.0
1995-01-01,180312.0
1996-01-01,183333.0
1997-01-01,197006.0
1998-01-01,204582.0
1999-01-01,193848.0
2000-01-01,200622.0
2001-01-01,213490.0
2002-01-01,210425.0
2003-01-01,221934.0
2004-01-01,228374.0
2005-01-01,239192.0
2006-01-01,277399.0
2007-01-01,310487.0
2008-01-01,376649.0
2009-01-01,339124.0
2010-01-01,360733.0
2011-01-01,434808.0
2012-01-01,498424.0
2013-01-01,506708.0
2014-01-01,559092.0
