DATE,VALUE
1969-01-01,4488.0
1970-01-01,4804.0
1971-01-01,5031.0
1972-01-01,5422.0
1973-01-01,5914.0
1974-01-01,6430.0
1975-01-01,6895.0
1976-01-01,7393.0
1977-01-01,8105.0
1978-01-01,8973.0
1979-01-01,9951.0
1980-01-01,11120.0
1981-01-01,12378.0
1982-01-01,13231.0
1983-01-01,14131.0
1984-01-01,15723.0
1985-01-01,16669.0
1986-01-01,17814.0
1987-01-01,19285.0
1988-01-01,21152.0
1989-01-01,22740.0
1990-01-01,23302.0
1991-01-01,23424.0
1992-01-01,24660.0
1993-01-01,25642.0
1994-01-01,26355.0
1995-01-01,27516.0
1996-01-01,28329.0
1997-01-01,29779.0
1998-01-01,31110.0
1999-01-01,32424.0
2000-01-01,34681.0
2001-01-01,35890.0
2002-01-01,36445.0
2003-01-01,37000.0
2004-01-01,38667.0
2005-01-01,39570.0
2006-01-01,41532.0
2007-01-01,43642.0
2008-01-01,44819.0
2009-01-01,43743.0
2010-01-01,44389.0
2011-01-01,46241.0
2012-01-01,47858.0
2013-01-01,48126.0
2014-01-01,50261.0
