DATE,VALUE
1914-06-01,44.4
1914-07-01,42.3
1914-08-01,40.2
1914-09-01,42.1
1914-10-01,41.2
1914-11-01,40.4
1914-12-01,40.7
1915-01-01,40.3
1915-02-01,41.4
1915-03-01,42.2
1915-04-01,42.1
1915-05-01,43.5
1915-06-01,44.0
1915-07-01,43.8
1915-08-01,43.9
1915-09-01,45.7
1915-10-01,47.6
1915-11-01,50.3
1915-12-01,51.3
1916-01-01,52.3
1916-02-01,54.3
1916-03-01,55.7
1916-04-01,57.4
1916-05-01,56.6
1916-06-01,57.8
1916-07-01,56.1
1916-08-01,58.2
1916-09-01,61.4
1916-10-01,62.3
1916-11-01,64.5
1916-12-01,66.7
1917-01-01,65.0
1917-02-01,65.4
1917-03-01,68.4
1917-04-01,66.1
1917-05-01,68.1
1917-06-01,67.8
1917-07-01,67.3
1917-08-01,67.3
1917-09-01,70.7
1917-10-01,73.6
1917-11-01,75.8
1917-12-01,76.1
1918-01-01,71.9
1918-02-01,76.7
1918-03-01,82.0
1918-04-01,83.4
1918-05-01,86.1
1918-06-01,88.7
1918-07-01,91.6
1918-08-01,91.6
1918-09-01,96.0
1918-10-01,91.9
1918-11-01,91.8
1918-12-01,97.5
1919-01-01,90.1
1919-02-01,87.2
1919-03-01,87.2
1919-04-01,86.7
1919-05-01,86.4
1919-06-01,87.3
1919-07-01,91.8
1919-08-01,96.8
1919-09-01,101.8
1919-10-01,98.7
1919-11-01,105.3
1919-12-01,113.1
1920-01-01,115.2
1920-02-01,113.8
1920-03-01,123.2
1920-04-01,121.2
1920-05-01,122.2
1920-06-01,123.1
1920-07-01,121.3
1920-08-01,119.7
1920-09-01,118.3
1920-10-01,116.9
1920-11-01,109.7
1920-12-01,100.4
1921-01-01,90.3
1921-02-01,89.2
1921-03-01,90.8
1921-04-01,86.4
1921-05-01,83.6
1921-06-01,81.5
1921-07-01,78.6
1921-08-01,79.0
1921-09-01,80.9
1921-10-01,81.1
1921-11-01,80.3
1921-12-01,82.3
1922-01-01,79.4
1922-02-01,81.0
1922-03-01,83.4
1922-04-01,80.9
1922-05-01,83.1
1922-06-01,85.5
1922-07-01,85.0
1922-08-01,88.1
1922-09-01,92.1
1922-10-01,94.7
1922-11-01,98.5
1922-12-01,101.3
1923-01-01,100.6
1923-02-01,100.4
1923-03-01,106.9
1923-04-01,107.0
1923-05-01,108.4
1923-06-01,108.3
1923-07-01,106.4
1923-08-01,103.8
1923-09-01,105.4
1923-10-01,108.0
1923-11-01,106.1
1923-12-01,106.1
1924-01-01,104.2
1924-02-01,104.9
1924-03-01,106.9
1924-04-01,101.8
1924-05-01,97.1
1924-06-01,93.3
1924-07-01,89.2
1924-08-01,90.4
