DATE,VALUE
1950-01-01,6220.741186
1951-01-01,6627.184851
1952-01-01,6574.273167
1953-01-01,6751.528836
1954-01-01,7329.726793
1955-01-01,8085.795233
1956-01-01,8336.111919
1957-01-01,8858.288829
1958-01-01,9187.682114
1959-01-01,9445.425747
1960-01-01,10545.54532
1961-01-01,11052.07931
1962-01-01,11239.93382
1963-01-01,11615.37327
1964-01-01,12250.84444
1965-01-01,12551.22823
1966-01-01,13170.45286
1967-01-01,13468.8263
1968-01-01,13994.0188
1969-01-01,14746.84908
1970-01-01,15743.31728
1971-01-01,16526.94177
1972-01-01,17481.49468
1973-01-01,18315.48187
1974-01-01,18884.01546
1975-01-01,18871.66909
1976-01-01,19819.23226
1977-01-01,20904.28307
1978-01-01,20542.14401
1979-01-01,22211.92867
1980-01-01,22420.51025
1981-01-01,22436.87139
1982-01-01,22634.60138
1983-01-01,23217.08487
1984-01-01,23358.44961
1985-01-01,24173.79737
1986-01-01,24507.12005
1987-01-01,24982.81573
1988-01-01,25777.74011
1989-01-01,26725.227
1990-01-01,27511.8048
1991-01-01,27956.02664
1992-01-01,28140.88901
1993-01-01,28249.66896
1994-01-01,28559.8847
1995-01-01,29356.41773
1996-01-01,29899.5316
1997-01-01,30605.01753
1998-01-01,31684.59266
1999-01-01,32662.34342
2000-01-01,33625.00136
2001-01-01,33838.9581
2002-01-01,34266.47024
2003-01-01,34558.4242
2004-01-01,35231.65145
2005-01-01,36150.99452
2006-01-01,37348.43391
2007-01-01,38761.10037
2008-01-01,39329.92039
2009-01-01,37634.09142
2010-01-01,38585.63035
