DATE,VALUE
1969-01-01,2897.0
1970-01-01,3129.0
1971-01-01,3518.0
1972-01-01,3775.0
1973-01-01,4330.0
1974-01-01,4527.0
1975-01-01,4699.0
1976-01-01,5251.0
1977-01-01,5678.0
1978-01-01,5917.0
1979-01-01,6775.0
1980-01-01,6921.0
1981-01-01,8029.0
1982-01-01,8648.0
1983-01-01,9136.0
1984-01-01,10095.0
1985-01-01,10458.0
1986-01-01,12221.0
1987-01-01,12882.0
1988-01-01,13329.0
1989-01-01,14122.0
1990-01-01,14483.0
1991-01-01,15172.0
1992-01-01,16057.0
1993-01-01,16271.0
1994-01-01,17405.0
1995-01-01,17865.0
1996-01-01,18982.0
1997-01-01,20063.0
1998-01-01,20881.0
1999-01-01,21717.0
2000-01-01,22390.0
2001-01-01,23844.0
2002-01-01,25546.0
2003-01-01,27212.0
2004-01-01,27051.0
2005-01-01,28275.0
2006-01-01,29744.0
2007-01-01,31316.0
2008-01-01,29636.0
2009-01-01,28785.0
2010-01-01,29652.0
2011-01-01,30378.0
2012-01-01,31284.0
2013-01-01,31474.0
2014-01-01,31785.0
