DATE,VALUE
1951-01-01,0.079839787502
1952-01-01,0.07849196247
1953-01-01,0.052425941345
1954-01-01,0.057412697711
1955-01-01,0.063275326487
1956-01-01,0.065671183396
1957-01-01,0.064339766353
1958-01-01,0.062501211386
1959-01-01,0.064193439028
1960-01-01,0.067323026287
1961-01-01,0.077290297548
1962-01-01,0.094415865168
1963-01-01,0.09091264695
1964-01-01,0.10451641528
1965-01-01,0.11031880234
1966-01-01,0.11181557246
1967-01-01,0.11233839052
1968-01-01,0.11906736705
1969-01-01,0.12430274824
1970-01-01,0.1273801847
1971-01-01,0.13099224476
1972-01-01,0.14140418954
1973-01-01,0.18619597207
1974-01-01,0.21196796781
1975-01-01,0.22435418141
1976-01-01,0.23894151768
1977-01-01,0.26983892488
1978-01-01,0.30656423323
1979-01-01,0.40235278996
1980-01-01,0.39685747095
1981-01-01,0.32064941092
1982-01-01,0.39473721754
1983-01-01,0.36755944844
1984-01-01,0.37190434494
1985-01-01,0.34232737924
1986-01-01,0.35688994448
1987-01-01,0.39008815839
1988-01-01,0.43973287364
1989-01-01,0.44901101065
1990-01-01,0.56968235182
1991-01-01,0.55044538017
1992-01-01,0.57105118224
1993-01-01,0.51230525671
1994-01-01,0.52125212915
1995-01-01,0.56872962311
1996-01-01,0.60624535709
1997-01-01,0.57452772635
1998-01-01,0.58188881889
1999-01-01,0.59196334748
2000-01-01,0.52591572249
2001-01-01,0.53810490054
2002-01-01,0.57720729594
2003-01-01,0.69404662002
2004-01-01,0.74050772206
2005-01-01,0.74732968147
2006-01-01,0.74683996008
2007-01-01,0.81215377456
2008-01-01,0.874870537
2009-01-01,0.80803403419
2010-01-01,0.8407752991
2011-01-01,0.91776898296
2012-01-01,0.74650381572
2013-01-01,0.70236455962
2014-01-01,0.71148688893
