DATE,VALUE
1948-01-01,424.0
1949-01-01,408.0
1950-01-01,389.0
1951-01-01,385.0
1952-01-01,380.0
1953-01-01,372.0
1954-01-01,350.0
1955-01-01,332.0
1956-01-01,324.0
1957-01-01,322.0
1958-01-01,308.0
1959-01-01,300.0
1960-01-01,302.0
1961-01-01,298.0
1962-01-01,293.0
1963-01-01,290.0
1964-01-01,287.0
1965-01-01,290.0
1966-01-01,294.0
1967-01-01,302.0
1968-01-01,306.0
1969-01-01,301.0
1970-01-01,302.0
1971-01-01,297.0
1972-01-01,290.0
1973-01-01,286.0
1974-01-01,286.0
1975-01-01,282.0
1976-01-01,281.0
1977-01-01,273.0
1978-01-01,277.0
1979-01-01,288.0
1980-01-01,297.0
1981-01-01,296.0
1982-01-01,292.0
1983-01-01,301.0
1984-01-01,308.0
1985-01-01,318.0
1986-01-01,322.0
1987-01-01,332.0
