DATE,VALUE
1960-01-01,0.51369965076
1961-01-01,0.51369965076
1962-01-01,0.51369965076
1963-01-01,0.51369965076
1964-01-01,0.51369965076
1965-01-01,0.51369965076
1966-01-01,0.51369965076
1967-01-01,0.51369965076
1968-01-01,0.51369965076
1969-01-01,0.51369965076
1970-01-01,0.51369965076
1971-01-01,0.51369965076
1972-01-01,0.51369965076
1973-01-01,0.51369965076
1974-01-01,0.51369965076
1975-01-01,0.51369965076
1976-01-01,0.51369965076
1977-01-01,0.51369965076
1978-01-01,0.51369965076
1979-01-01,0.51369965076
1980-01-01,0.51369965076
1981-01-01,0.51369965076
1982-01-01,0.51369965076
1983-01-01,0.51369965076
1984-01-01,0.51369965076
1985-01-01,0.51369965076
1986-01-01,0.51369965076
1987-01-01,0.51369965076
1988-01-01,0.51369965076
1989-01-01,0.51369965076
1990-01-01,0.51369965076
1991-01-01,0.51369965076
1992-01-01,0.51369965076
1993-01-01,0.51369965076
1994-01-01,0.51369965076
1995-01-01,0.51369965076
1996-01-01,0.51369965076
1997-01-01,0.51369965076
1998-01-01,0.51369965076
1999-01-01,0.51369965076
2000-01-01,0.51369965076
2001-01-01,0.51369965076
2002-01-01,0.51369965076
2003-01-01,0.51369965076
2004-01-01,0.51369965076
2005-01-01,0.54890817404
2006-01-01,0.53071147203
2007-01-01,0.5441634655
2008-01-01,0.57468193769
2009-01-01,0.52300786972
2010-01-01,0.50105983019
2011-01-01,0.46693614125
2012-01-01,0.45667847991
2013-01-01,0.45667847991
2014-01-01,0.45667847991
