DATE,VALUE
1970-01-01,20.577
1971-01-01,21.1
1972-01-01,21.6
1973-01-01,22.3
1974-01-01,22.4
1975-01-01,22.7
1976-01-01,23.1
1977-01-01,23.7
1978-01-01,24.2
1979-01-01,24.0
1980-01-01,24.416
1981-01-01,24.594
1982-01-01,24.603
1983-01-01,24.375
1984-01-01,24.336
1985-01-01,24.348
1986-01-01,24.745
1987-01-01,24.79
1988-01-01,24.91
1989-01-01,24.907
1990-01-01,24.712
1991-01-01,25.011
1992-01-01,25.19
1993-01-01,25.79
1994-01-01,26.245
1995-01-01,26.474
1996-01-01,26.666
1997-01-01,27.015
1998-01-01,27.296
1999-01-01,27.615
2000-01-01,27.733
2001-01-01,27.786
2002-01-01,27.776
2003-01-01,27.916
2004-01-01,27.716
2005-01-01,27.678
2006-01-01,27.91
2007-01-01,28.002
2008-01-01,28.072
2009-01-01,28.084
2010-01-01,28.234
2011-01-01,28.084
2012-01-01,28.233
2013-01-01,28.328
2014-01-01,28.396
2015-01-01,28.487
