DATE,VALUE
1975-10-01,36.39
1976-01-01,38.69
1976-04-01,38.59
1976-07-01,41.85
1976-10-01,40.8
1977-01-01,43.13
1977-04-01,44.47
1977-07-01,47.46
1977-10-01,48.75
1978-01-01,48.74
1978-04-01,51.68
1978-07-01,52.83
1978-10-01,54.06
1979-01-01,55.98
1979-04-01,56.94
1979-07-01,57.75
1979-10-01,56.81
1980-01-01,56.96
1980-04-01,55.91
1980-07-01,57.58
1980-10-01,57.57
1981-01-01,57.22
1981-04-01,58.48
1981-07-01,58.2
1981-10-01,57.68
1982-01-01,58.2
1982-04-01,52.0
1982-07-01,56.55
1982-10-01,56.82
1983-01-01,56.86
1983-04-01,58.99
1983-07-01,58.87
1983-10-01,59.52
1984-01-01,59.09
1984-04-01,59.93
1984-07-01,59.5
1984-10-01,60.23
1985-01-01,60.64
1985-04-01,61.2
1985-07-01,61.7
1985-10-01,62.46
1986-01-01,62.65
1986-04-01,63.81
1986-07-01,64.71
1986-10-01,65.67
1987-01-01,67.67
1987-04-01,68.54
1987-07-01,70.36
1987-10-01,70.4
1988-01-01,71.35
1988-04-01,72.22
1988-07-01,72.74
1988-10-01,74.26
1989-01-01,75.22
1989-04-01,76.84
1989-07-01,78.7
1989-10-01,79.56
1990-01-01,80.47
1990-04-01,82.06
1990-07-01,83.4
1990-10-01,83.17
1991-01-01,84.46
1991-04-01,86.01
1991-07-01,86.84
1991-10-01,87.85
1992-01-01,89.68
1992-04-01,89.85
1992-07-01,91.77
1992-10-01,92.81
1993-01-01,93.07
1993-04-01,94.11
1993-07-01,95.22
1993-10-01,96.92
1994-01-01,97.47
1994-04-01,98.71
1994-07-01,98.93
1994-10-01,100.29
1995-01-01,100.0
1995-04-01,102.29
1995-07-01,104.28
1995-10-01,105.64
1996-01-01,107.67
1996-04-01,108.11
1996-07-01,108.58
1996-10-01,109.11
1997-01-01,111.14
1997-04-01,111.67
1997-07-01,112.84
1997-10-01,114.35
1998-01-01,115.9
1998-04-01,116.64
1998-07-01,117.95
1998-10-01,119.08
1999-01-01,120.58
1999-04-01,121.25
1999-07-01,121.47
1999-10-01,121.67
2000-01-01,123.46
2000-04-01,124.48
2000-07-01,125.77
2000-10-01,127.46
2001-01-01,130.14
2001-04-01,131.08
2001-07-01,132.55
2001-10-01,133.68
2002-01-01,134.47
2002-04-01,135.76
2002-07-01,136.79
2002-10-01,138.07
2003-01-01,139.04
2003-04-01,139.91
2003-07-01,141.24
2003-10-01,143.05
2004-01-01,144.16
2004-04-01,144.94
2004-07-01,146.7
2004-10-01,148.2
2005-01-01,149.14
2005-04-01,150.32
2005-07-01,151.52
2005-10-01,151.35
2006-01-01,151.54
2006-04-01,150.56
2006-07-01,149.43
2006-10-01,149.36
2007-01-01,150.4
2007-04-01,148.71
2007-07-01,145.46
2007-10-01,145.03
2008-01-01,145.0
2008-04-01,143.17
2008-07-01,137.99
2008-10-01,137.8
2009-01-01,141.52
2009-04-01,137.37
2009-07-01,133.92
2009-10-01,133.44
2010-01-01,131.68
2010-04-01,130.0
2010-07-01,132.21
2010-10-01,131.14
2011-01-01,126.96
2011-04-01,124.74
2011-07-01,125.6
2011-10-01,126.88
2012-01-01,123.93
2012-04-01,123.03
2012-07-01,124.64
2012-10-01,124.45
2013-01-01,123.67
2013-04-01,124.16
2013-07-01,125.61
2013-10-01,125.31
2014-01-01,125.09
2014-04-01,127.97
2014-07-01,130.94
2014-10-01,130.95
2015-01-01,131.31
2015-04-01,134.54
2015-07-01,135.92
2015-10-01,134.64
2016-01-01,134.93
2016-04-01,138.07
