DATE,VALUE
1969-01-01,2189.0
1970-01-01,2506.0
1971-01-01,2722.0
1972-01-01,2891.0
1973-01-01,3321.0
1974-01-01,3549.0
1975-01-01,3888.0
1976-01-01,4219.0
1977-01-01,4493.0
1978-01-01,4887.0
1979-01-01,5484.0
1980-01-01,5825.0
1981-01-01,6573.0
1982-01-01,6724.0
1983-01-01,7315.0
1984-01-01,8244.0
1985-01-01,8631.0
1986-01-01,9205.0
1987-01-01,9563.0
1988-01-01,10175.0
1989-01-01,10521.0
1990-01-01,10916.0
1991-01-01,11398.0
1992-01-01,12523.0
1993-01-01,13306.0
1994-01-01,14047.0
1995-01-01,15245.0
1996-01-01,15727.0
1997-01-01,17092.0
1998-01-01,18493.0
1999-01-01,19356.0
2000-01-01,20898.0
2001-01-01,21705.0
2002-01-01,21267.0
2003-01-01,22709.0
2004-01-01,22363.0
2005-01-01,23451.0
2006-01-01,24783.0
2007-01-01,25353.0
2008-01-01,25869.0
2009-01-01,25720.0
2010-01-01,26286.0
2011-01-01,27703.0
2012-01-01,29215.0
2013-01-01,28886.0
2014-01-01,29417.0
