DATE,VALUE
2007-01-01,20.53
2007-02-01,20.54
2007-03-01,20.6
2007-04-01,20.04
2007-05-01,20.24
2007-06-01,20.17
2007-07-01,20.17
2007-08-01,20.06
2007-09-01,20.82
2007-10-01,20.55
2007-11-01,20.58
2007-12-01,20.99
2008-01-01,21.18
2008-02-01,22.23
2008-03-01,22.47
2008-04-01,22.33
2008-05-01,22.51
2008-06-01,21.97
2008-07-01,21.98
2008-08-01,21.6
2008-09-01,21.58
2008-10-01,21.09
2008-11-01,21.38
2008-12-01,21.04
2009-01-01,21.22
2009-02-01,21.19
2009-03-01,21.06
2009-04-01,20.81
2009-05-01,20.66
2009-06-01,20.09
2009-07-01,20.5
2009-08-01,20.11
2009-09-01,20.31
2009-10-01,20.19
2009-11-01,19.97
2009-12-01,20.59
2010-01-01,20.27
2010-02-01,20.58
2010-03-01,20.57
2010-04-01,21.26
2010-05-01,21.07
2010-06-01,20.66
2010-07-01,20.66
2010-08-01,20.98
2010-09-01,21.15
2010-10-01,21.14
2010-11-01,20.83
2010-12-01,21.18
2011-01-01,21.43
2011-02-01,21.6
2011-03-01,21.19
2011-04-01,20.62
2011-05-01,20.65
2011-06-01,20.3
2011-07-01,19.99
2011-08-01,20.33
2011-09-01,20.43
2011-10-01,20.56
2011-11-01,20.05
2011-12-01,19.86
2012-01-01,19.67
2012-02-01,19.38
2012-03-01,19.33
2012-04-01,19.79
2012-05-01,19.87
2012-06-01,19.82
2012-07-01,19.67
2012-08-01,19.86
2012-09-01,19.8
2012-10-01,19.85
2012-11-01,19.74
2012-12-01,19.61
2013-01-01,19.32
2013-02-01,19.37
2013-03-01,19.2
2013-04-01,19.07
2013-05-01,18.61
2013-06-01,18.87
2013-07-01,18.91
2013-08-01,18.73
2013-09-01,19.92
2013-10-01,19.68
2013-11-01,20.04
2013-12-01,20.32
2014-01-01,20.33
2014-02-01,20.99
2014-03-01,21.41
2014-04-01,21.14
2014-05-01,21.15
2014-06-01,20.87
2014-07-01,20.86
2014-08-01,20.42
2014-09-01,20.93
2014-10-01,20.66
2014-11-01,20.71
2014-12-01,21.3
2015-01-01,21.51
2015-02-01,21.6
2015-03-01,21.14
2015-04-01,21.62
2015-05-01,21.71
2015-06-01,21.51
2015-07-01,21.7
2015-08-01,21.79
2015-09-01,22.15
2015-10-01,22.07
2015-11-01,21.78
2015-12-01,22.16
2016-01-01,22.53
2016-02-01,22.82
2016-03-01,22.52
2016-04-01,22.54
