DATE,VALUE
1969-01-01,2689.0
1970-01-01,2735.0
1971-01-01,2982.0
1972-01-01,3377.0
1973-01-01,3931.0
1974-01-01,3913.0
1975-01-01,4106.0
1976-01-01,5022.0
1977-01-01,5047.0
1978-01-01,5577.0
1979-01-01,6069.0
1980-01-01,6455.0
1981-01-01,7697.0
1982-01-01,7877.0
1983-01-01,7135.0
1984-01-01,9055.0
1985-01-01,10041.0
1986-01-01,10416.0
1987-01-01,10908.0
1988-01-01,11739.0
1989-01-01,13010.0
1990-01-01,13547.0
1991-01-01,14267.0
1992-01-01,15050.0
1993-01-01,15442.0
1994-01-01,16256.0
1995-01-01,16544.0
1996-01-01,15705.0
1997-01-01,17067.0
1998-01-01,17584.0
1999-01-01,18693.0
2000-01-01,19712.0
2001-01-01,20857.0
2002-01-01,21448.0
2003-01-01,21475.0
2004-01-01,23811.0
2005-01-01,23552.0
2006-01-01,23812.0
2007-01-01,24266.0
2008-01-01,25632.0
2009-01-01,25743.0
2010-01-01,26576.0
2011-01-01,27242.0
2012-01-01,28946.0
2013-01-01,28664.0
2014-01-01,29435.0
