DATE,VALUE
1950-01-01,0.35737140261
1951-01-01,0.35727135621
1952-01-01,0.35727135621
1953-01-01,0.35737140261
1954-01-01,0.35727135621
1955-01-01,0.35727135621
1956-01-01,0.35737140261
1957-01-01,0.35737140261
1958-01-01,0.35717130981
1959-01-01,0.35727135621
1960-01-01,0.35717130981
1961-01-01,0.35717130981
1962-01-01,0.35717130981
1963-01-01,0.35717130981
1964-01-01,0.35717130981
1965-01-01,0.35717130981
1966-01-01,0.35717130981
1967-01-01,0.36213199596
1968-01-01,0.41670002039
1969-01-01,0.41670002039
1970-01-01,0.41666699942
1971-01-01,0.41092023743
1972-01-01,0.40039046153
1973-01-01,0.4081709453
1974-01-01,0.42775643975
1975-01-01,0.45204116567
1976-01-01,0.55650983233
1977-01-01,0.573271999
1978-01-01,0.52150458233
1979-01-01,0.47218116567
1980-01-01,0.430294999
1981-01-01,0.49764133233
1982-01-01,0.57244683233
1983-01-01,0.65972458233
1984-01-01,0.75180666625
1985-01-01,0.77924599975
1986-01-01,0.68219733333
1987-01-01,0.6119265
1988-01-01,0.56217016667
1989-01-01,0.61117275
1990-01-01,0.56317716667
1991-01-01,0.56701533333
1992-01-01,0.56977416667
1993-01-01,0.66675655333
1994-01-01,0.65342660417
1995-01-01,0.63366812
1996-01-01,0.640958255
1997-01-01,0.61083611417
1998-01-01,0.60382359417
1999-01-01,0.618056845
2000-01-01,0.66093083333
2001-01-01,0.694655
2002-01-01,0.66722333333
2003-01-01,0.6124725
2004-01-01,0.54618
2005-01-01,0.54999833333
2006-01-01,0.54348666667
2007-01-01,0.49977166667
2008-01-01,0.54396625
2009-01-01,0.6419192635
2010-01-01,0.64717934556
2011-01-01,0.62414083574
2012-01-01,0.63304698886
2013-01-01,0.63966057761
2014-01-01,0.60772962688
