DATE,VALUE
1969-01-01,2898.0
1970-01-01,3173.0
1971-01-01,3601.0
1972-01-01,4142.0
1973-01-01,4682.0
1974-01-01,5005.0
1975-01-01,5433.0
1976-01-01,6021.0
1977-01-01,6606.0
1978-01-01,7969.0
1979-01-01,8795.0
1980-01-01,10377.0
1981-01-01,11632.0
1982-01-01,12674.0
1983-01-01,13563.0
1984-01-01,15077.0
1985-01-01,16562.0
1986-01-01,17654.0
1987-01-01,19233.0
1988-01-01,20329.0
1989-01-01,22163.0
1990-01-01,23237.0
1991-01-01,24084.0
1992-01-01,26798.0
1993-01-01,27574.0
1994-01-01,29552.0
1995-01-01,31313.0
1996-01-01,32407.0
1997-01-01,35022.0
1998-01-01,37165.0
1999-01-01,40682.0
2000-01-01,43038.0
2001-01-01,46261.0
2002-01-01,49756.0
2003-01-01,52363.0
2004-01-01,61896.0
2005-01-01,70915.0
2006-01-01,67026.0
2007-01-01,72586.0
2008-01-01,75556.0
2009-01-01,69735.0
2010-01-01,70670.0
2011-01-01,79156.0
2012-01-01,87662.0
2013-01-01,83467.0
2014-01-01,85363.0
