DATE,VALUE
1950-01-01,69329.515625
1951-01-01,85676.578125
1952-01-01,92840.960938
1953-01-01,104853.78125
1954-01-01,94846.328125
1955-01-01,104528.00781
1956-01-01,105686.67969
1957-01-01,128691.67969
1958-01-01,138803.5625
1959-01-01,136168.64063
1960-01-01,134438.54688
1961-01-01,136749.10938
1962-01-01,145055.48438
1963-01-01,158730.59375
1964-01-01,165302.625
1965-01-01,169629.98438
1966-01-01,190193.48438
1967-01-01,197725.90625
1968-01-01,210907.625
1969-01-01,222206.25
1970-01-01,233504.85938
1971-01-01,246506.15625
1972-01-01,264811.71875
1973-01-01,273449.28125
1974-01-01,288746.59375
1975-01-01,309458.78125
1976-01-01,341837.5625
1977-01-01,353476.5
1978-01-01,358794.5625
1979-01-01,356553.9375
1980-01-01,347833.375
1981-01-01,364721.25
1982-01-01,377715.625
1983-01-01,396484.53125
1984-01-01,423095.71875
1985-01-01,441041.6875
1986-01-01,471982.03125
1987-01-01,516746.09375
1988-01-01,527702.9375
1989-01-01,529030.875
1990-01-01,577994.3125
1991-01-01,583349.5
1992-01-01,618258.8125
1993-01-01,667979.3125
1994-01-01,631536.5625
1995-01-01,676951.75
1996-01-01,724374.375
1997-01-01,778911.125
1998-01-01,802994.0
1999-01-01,775970.4375
2000-01-01,828538.25
2001-01-01,781332.4375
2002-01-01,829492.5625
2003-01-01,873167.5
2004-01-01,954920.5
2005-01-01,1035149.3125
2006-01-01,1106507.25
2007-01-01,1158165.375
2008-01-01,1165795.75
2009-01-01,1109536.0
2010-01-01,1211135.625
2011-01-01,1317385.5
2012-01-01,1345412.375
2013-01-01,1401818.875
2014-01-01,1442669.875
