DATE,VALUE
1990-01-01,0.24998011797
1991-01-01,0.24506265143
1992-01-01,0.21108858261
1993-01-01,0.26270572689
1994-01-01,0.22866090917
1995-01-01,0.23510694667
1996-01-01,0.24887185276
1997-01-01,0.28065128248
1998-01-01,0.23704625633
1999-01-01,0.17120331149
2000-01-01,0.16140128447
2001-01-01,0.17810662487
2002-01-01,0.18158965667
2003-01-01,0.18891046068
2004-01-01,0.20413227422
2005-01-01,0.23627498878
2006-01-01,0.27074189658
2007-01-01,0.31499311255
2008-01-01,0.37523458024
2009-01-01,0.30273030629
2010-01-01,0.33171331349
2011-01-01,0.36544287529
2012-01-01,0.37172877424
2013-01-01,0.3827947471
2014-01-01,0.27864546999
