DATE,VALUE
1900-01-01,2220.0
1901-01-01,2263.0
1902-01-01,2305.0
1903-01-01,2346.0
1904-01-01,2387.0
1905-01-01,2427.0
1906-01-01,2466.0
1907-01-01,2505.0
1908-01-01,2543.0
1909-01-01,2580.0
1910-01-01,2618.0
1911-01-01,2644.0
1912-01-01,2676.0
1913-01-01,2733.0
1914-01-01,2776.0
1915-01-01,2810.0
1916-01-01,2856.0
1917-01-01,2885.0
1918-01-01,2941.0
1919-01-01,2870.0
1920-01-01,2926.0
1921-01-01,2965.0
1922-01-01,2965.0
1923-01-01,2954.0
1924-01-01,2920.0
1925-01-01,2883.0
1926-01-01,2869.0
1927-01-01,2891.0
1928-01-01,2903.0
1929-01-01,2903.0
1930-01-01,2910.0
1931-01-01,2924.0
1932-01-01,2935.0
1933-01-01,2950.0
1934-01-01,2964.0
1935-01-01,2955.0
1936-01-01,2978.0
1937-01-01,3037.0
1938-01-01,3091.0
1939-01-01,3120.0
1940-01-01,3119.0
1941-01-01,3179.0
1942-01-01,3209.0
1943-01-01,3245.0
1944-01-01,3176.0
1945-01-01,3119.0
1946-01-01,3242.0
1947-01-01,3272.0
1948-01-01,3259.0
1949-01-01,3325.0
1950-01-01,3458.0
1951-01-01,3531.0
1952-01-01,3584.0
1953-01-01,3558.0
1954-01-01,3602.0
1955-01-01,3636.0
1956-01-01,3701.0
1957-01-01,3766.0
1958-01-01,3804.0
1959-01-01,3868.0
1960-01-01,3956.0
1961-01-01,4015.0
1962-01-01,4086.0
1963-01-01,4172.0
1964-01-01,4258.0
1965-01-01,4332.0
1966-01-01,4379.0
1967-01-01,4408.0
1968-01-01,4482.0
1969-01-01,4551.0
1970-01-01,4587.93
1971-01-01,4711.55
1972-01-01,4809.49
1973-01-01,4910.374
1974-01-01,4999.419
1975-01-01,5064.075
1976-01-01,5132.812
1977-01-01,5219.697
1978-01-01,5295.751
1979-01-01,5401.384
1980-01-01,5486.174
1981-01-01,5568.345
1982-01-01,5649.792
1983-01-01,5728.25
1984-01-01,5834.954
1985-01-01,5962.661
1986-01-01,6084.666
1987-01-01,6208.467
1988-01-01,6316.142
1989-01-01,6411.099
1990-01-01,6506.531
1991-01-01,6621.279
1992-01-01,6759.474
1993-01-01,6894.092
1994-01-01,7045.9
1995-01-01,7188.538
1996-01-01,7332.225
1997-01-01,7486.094
1998-01-01,7636.522
1999-01-01,7788.24
2000-01-01,8227.303
2001-01-01,8377.038
2002-01-01,8508.256
2003-01-01,8622.793
2004-01-01,8769.252
2005-01-01,8925.922
2006-01-01,9155.813
2007-01-01,9349.988
2008-01-01,9504.843
2009-01-01,9620.846
2010-01-01,9714.464
2011-01-01,9813.201
2012-01-01,9919.0
2013-01-01,9994.759
2014-01-01,10097.343
2015-01-01,10214.86
