DATE,VALUE
1996-01-01,100.14
1996-02-01,99.55
1996-03-01,98.96
1996-04-01,98.47
1996-05-01,98.08
1996-06-01,97.98
1996-07-01,97.69
1996-08-01,97.49
1996-09-01,97.3
1996-10-01,97.0
1996-11-01,96.71
1996-12-01,96.51
1997-01-01,96.51
1997-02-01,96.81
1997-03-01,97.0
1997-04-01,98.96
1997-05-01,101.31
1997-06-01,104.35
1997-07-01,106.21
1997-08-01,107.68
1997-09-01,108.27
1997-10-01,108.66
1997-11-01,108.76
1997-12-01,108.57
1998-01-01,108.17
1998-02-01,107.88
1998-03-01,107.98
1998-04-01,107.78
1998-05-01,107.78
1998-06-01,107.88
1998-07-01,107.39
1998-08-01,107.29
1998-09-01,106.61
1998-10-01,105.82
1998-11-01,105.23
1998-12-01,104.45
1999-01-01,104.16
1999-02-01,103.27
1999-03-01,103.08
1999-04-01,102.49
1999-05-01,101.8
1999-06-01,101.22
1999-07-01,100.73
1999-08-01,100.04
1999-09-01,99.45
1999-10-01,99.26
1999-11-01,99.06
1999-12-01,98.67
2000-01-01,98.96
2000-02-01,99.16
2000-03-01,99.45
2000-04-01,99.94
2000-05-01,100.14
2000-06-01,100.04
2000-07-01,100.14
2000-08-01,100.24
2000-09-01,100.14
2000-10-01,99.84
2000-11-01,99.65
2000-12-01,99.16
2001-01-01,99.16
2001-02-01,98.77
2001-03-01,98.67
2001-04-01,98.47
2001-05-01,98.38
2001-06-01,98.47
2001-07-01,98.47
2001-08-01,98.57
2001-09-01,98.57
2001-10-01,98.47
2001-11-01,98.08
2001-12-01,98.08
2002-01-01,97.89
2002-02-01,97.69
2002-03-01,97.49
2002-04-01,97.2
2002-05-01,97.1
2002-06-01,97.1
2002-07-01,97.1
2002-08-01,97.3
2002-09-01,97.3
2002-10-01,97.1
2002-11-01,97.1
2002-12-01,96.91
2003-01-01,96.91
2003-02-01,97.3
2003-03-01,97.59
2003-04-01,97.3
2003-05-01,97.49
2003-06-01,97.59
2003-07-01,97.89
2003-08-01,98.18
2003-09-01,98.28
2003-10-01,97.69
2003-11-01,97.59
2003-12-01,96.81
2004-01-01,96.81
2004-02-01,96.71
2004-03-01,96.42
2004-04-01,96.02
2004-05-01,95.93
2004-06-01,96.12
2004-07-01,96.42
2004-08-01,96.42
2004-09-01,95.93
2004-10-01,95.44
2004-11-01,95.24
2004-12-01,94.95
2005-01-01,95.14
2005-02-01,96.91
2005-03-01,97.59
2005-04-01,97.98
2005-05-01,98.47
2005-06-01,100.43
2005-07-01,101.31
2005-08-01,102.1
2005-09-01,102.2
2005-10-01,102.59
2005-11-01,102.59
2005-12-01,102.49
2006-01-01,102.87
2006-02-01,103.07
2006-03-01,103.01
2006-04-01,103.15
2006-05-01,103.26
2006-06-01,103.24
2006-07-01,103.79
2006-08-01,103.85
2006-09-01,103.56
2006-10-01,103.5
2006-11-01,103.56
2006-12-01,103.66
2007-01-01,103.8
2007-02-01,103.86
2007-03-01,104.07
2007-04-01,104.04
2007-05-01,104.44
2007-06-01,104.62
2007-07-01,104.62
2007-08-01,104.94
2007-09-01,104.54
2007-10-01,104.83
2007-11-01,104.93
2007-12-01,105.11
2008-01-01,105.51
2008-02-01,106.77
2008-03-01,107.11
2008-04-01,107.72
2008-05-01,107.81
2008-06-01,107.99
2008-07-01,108.57
2008-08-01,109.04
2008-09-01,108.84
2008-10-01,109.21
2008-11-01,109.26
2008-12-01,108.74
2009-01-01,109.21
2009-02-01,109.26
2009-03-01,109.05
2009-04-01,109.06
2009-05-01,109.1
2009-06-01,109.33
2009-07-01,109.08
2009-08-01,109.47
2009-09-01,109.04
2009-10-01,109.01
2009-11-01,109.07
2009-12-01,108.81
2010-01-01,108.96
2010-02-01,109.14
2010-03-01,109.11
2010-04-01,108.97
2010-05-01,108.66
2010-06-01,109.11
2010-07-01,109.48
2010-08-01,109.67
2010-09-01,109.65
2010-10-01,110.72
2010-11-01,111.03
2010-12-01,111.43
2011-01-01,112.41
2011-02-01,114.61
2011-03-01,117.07
2011-04-01,118.71
2011-05-01,120.29
2011-06-01,121.29
2011-07-01,122.79
2011-08-01,124.05
2011-09-01,124.45
2011-10-01,125.5
2011-11-01,125.63
2011-12-01,126.05
2012-01-01,126.42
2012-02-01,127.2
2012-03-01,127.6
2012-04-01,127.36
2012-05-01,127.32
2012-06-01,127.25
2012-07-01,127.34
2012-08-01,127.43
2012-09-01,127.39
2012-10-01,126.86
2012-11-01,126.44
2012-12-01,126.6
2013-01-01,126.41
2013-02-01,126.36
2013-03-01,126.08
2013-04-01,125.95
2013-05-01,124.86
2013-06-01,125.45
2013-07-01,125.42
2013-08-01,125.14
2013-09-01,125.06
2013-10-01,124.57
2013-11-01,124.26
2013-12-01,123.15
2014-01-01,123.08
2014-02-01,123.44
2014-03-01,122.86
2014-04-01,122.2
2014-05-01,122.82
2014-06-01,122.89
2014-07-01,125.4
2014-08-01,125.96
2014-09-01,126.07
2014-10-01,125.93
2014-11-01,126.48
2014-12-01,127.35
2015-01-01,127.41
2015-02-01,128.05
2015-03-01,128.29
2015-04-01,128.62
2015-05-01,128.42
2015-06-01,128.51
2015-07-01,128.66
2015-08-01,129.05
2015-09-01,127.76
2015-10-01,127.18
2015-11-01,127.33
2015-12-01,126.69
