DATE,VALUE
1969-01-01,2513.0
1970-01-01,2677.0
1971-01-01,2897.0
1972-01-01,3248.0
1973-01-01,3971.0
1974-01-01,4283.0
1975-01-01,4658.0
1976-01-01,5153.0
1977-01-01,5481.0
1978-01-01,6041.0
1979-01-01,6738.0
1980-01-01,7022.0
1981-01-01,8144.0
1982-01-01,8635.0
1983-01-01,8770.0
1984-01-01,9691.0
1985-01-01,10326.0
1986-01-01,10922.0
1987-01-01,11197.0
1988-01-01,11950.0
1989-01-01,13179.0
1990-01-01,14065.0
1991-01-01,14472.0
1992-01-01,15439.0
1993-01-01,15987.0
1994-01-01,16486.0
1995-01-01,17442.0
1996-01-01,18240.0
1997-01-01,18816.0
1998-01-01,20309.0
1999-01-01,21042.0
2000-01-01,21208.0
2001-01-01,22233.0
2002-01-01,22180.0
2003-01-01,23144.0
2004-01-01,24998.0
2005-01-01,26196.0
2006-01-01,27642.0
2007-01-01,28759.0
2008-01-01,29263.0
2009-01-01,28484.0
2010-01-01,28848.0
2011-01-01,30237.0
2012-01-01,30814.0
2013-01-01,31335.0
2014-01-01,32403.0
