DATE,VALUE
1969-01-01,26102192.0
1970-01-01,27836813.0
1971-01-01,29535622.0
1972-01-01,31649887.0
1973-01-01,34432021.0
1974-01-01,37460923.0
1975-01-01,39855362.0
1976-01-01,43251144.0
1977-01-01,47397909.0
1978-01-01,51947788.0
1979-01-01,56316812.0
1980-01-01,61263221.0
1981-01-01,66981192.0
1982-01-01,70803642.0
1983-01-01,74503309.0
1984-01-01,80818674.0
1985-01-01,84824223.0
1986-01-01,89292042.0
1987-01-01,94343151.0
1988-01-01,102392121.0
1989-01-01,106330746.0
1990-01-01,113920892.0
1991-01-01,116246258.0
1992-01-01,124763764.0
1993-01-01,128260726.0
1994-01-01,134135667.0
1995-01-01,142627934.0
1996-01-01,150386292.0
1997-01-01,158836021.0
1998-01-01,168772560.0
1999-01-01,174245933.0
2000-01-01,187569388.0
2001-01-01,193187891.0
2002-01-01,194781469.0
2003-01-01,195010210.0
2004-01-01,203142504.0
2005-01-01,213511071.0
2006-01-01,228453932.0
2007-01-01,242335904.0
2008-01-01,247335539.0
2009-01-01,231331860.0
2010-01-01,235817398.0
2011-01-01,247098775.0
2012-01-01,260223662.0
2013-01-01,260670182.0
2014-01-01,269035658.0
