DATE,VALUE
1929-01-01,3741.0
1930-01-01,-1751.0
1931-01-01,-4002.0
1932-01-01,-4275.0
1933-01-01,-727.0
1934-01-01,-96.0
1935-01-01,576.0
1936-01-01,1175.0
1937-01-01,1317.0
1938-01-01,355.0
1939-01-01,2431.0
1940-01-01,3754.0
1941-01-01,6561.0
1942-01-01,6654.0
1943-01-01,7192.0
1944-01-01,7090.0
1945-01-01,4990.0
1946-01-01,10619.0
1947-01-01,14750.0
1948-01-01,16620.0
1949-01-01,12308.0
1950-01-01,16733.0
1951-01-01,13669.0
1952-01-01,12534.0
1953-01-01,13313.0
1954-01-01,13347.0
1955-01-01,18147.0
1956-01-01,18344.0
1957-01-01,16823.0
1958-01-01,13711.0
1959-01-01,18801.0
1960-01-01,16524.0
1961-01-01,16192.0
1962-01-01,18981.0
1963-01-01,20402.0
1964-01-01,23831.0
1965-01-01,30465.0
1966-01-01,34147.0
1967-01-01,31600.0
1968-01-01,32475.0
1969-01-01,29677.0
1970-01-01,24035.0
1971-01-01,32914.0
1972-01-01,42068.0
1973-01-01,58153.0
1974-01-01,67819.0
1975-01-01,62092.0
1976-01-01,84323.0
1977-01-01,101249.0
1978-01-01,123074.0
1979-01-01,135036.0
1980-01-01,112775.0
1981-01-01,104296.0
1982-01-01,71910.0
1983-01-01,76864.0
1984-01-01,85626.0
1985-01-01,66436.0
1986-01-01,28748.0
1987-01-01,56733.0
1988-01-01,91717.0
1989-01-01,49831.0
1990-01-01,38452.0
1991-01-01,58069.0
1992-01-01,79300.0
1993-01-01,73242.0
1994-01-01,132790.0
1995-01-01,148288.0
1996-01-01,142164.0
1997-01-01,151669.0
1998-01-01,62148.0
1999-01-01,78990.0
2000-01-01,-19628.0
2001-01-01,-12967.0
2002-01-01,85568.0
2003-01-01,157168.0
2004-01-01,241713.0
2005-01-01,682196.0
2006-01-01,473795.0
2007-01-01,271024.0
2008-01-01,38547.0
2009-01-01,389425.0
2010-01-01,632404.0
2011-01-01,457043.0
2012-01-01,592773.0
2013-01-01,485629.0
2014-01-01,489130.0
2015-01-01,357026.0
