DATE,VALUE
1960-01-01,99.32181806
1961-01-01,99.19397692
1962-01-01,99.08361116
1963-01-01,99.209957
1964-01-01,99.94069435
1965-01-01,100.060953
1966-01-01,99.61873951
1967-01-01,99.84452799
1968-01-01,99.80372885
1969-01-01,100.0199354
1970-01-01,100.3122163
1971-01-01,100.0204423
1972-01-01,100.0613391
1973-01-01,100.5596826
1974-01-01,100.7789655
1975-01-01,99.71396548
1976-01-01,98.95365273
1977-01-01,98.7130589
1978-01-01,97.98313747
1979-01-01,97.72728002
1980-01-01,97.38233522
1981-01-01,95.83352483
1982-01-01,94.24902436
1983-01-01,94.61365232
1984-01-01,93.65583674
1985-01-01,94.39809203
1986-01-01,96.40836976
1987-01-01,97.44877542
1988-01-01,98.20498495
1989-01-01,98.70531766
1990-01-01,99.37038188
1991-01-01,99.59134536
1992-01-01,100.0560915
1993-01-01,100.1393323
1994-01-01,99.71422418
1995-01-01,100.2002484
1996-01-01,99.99635258
1997-01-01,99.38405808
1998-01-01,99.24096162
1999-01-01,99.01231572
2000-01-01,97.93020408
2001-01-01,97.44599397
2002-01-01,98.40204088
2003-01-01,99.03625593
2004-01-01,98.93565509
2005-01-01,98.51674384
2006-01-01,96.98101525
2007-01-01,96.82623117
2008-01-01,96.42557903
2009-01-01,95.92625914
2010-01-01,96.74389702
