DATE,VALUE
1990-01-01,571.5
1990-02-01,577.0
1990-03-01,578.4
1990-04-01,579.6
1990-05-01,580.3
1990-06-01,582.8
1990-07-01,584.9
1990-08-01,584.3
1990-09-01,581.6
1990-10-01,579.7
1990-11-01,579.8
1990-12-01,578.1
1991-01-01,575.8
1991-02-01,574.2
1991-03-01,572.6
1991-04-01,573.4
1991-05-01,573.8
1991-06-01,574.3
1991-07-01,574.4
1991-08-01,574.4
1991-09-01,575.8
1991-10-01,579.1
1991-11-01,579.5
1991-12-01,581.1
1992-01-01,584.9
1992-02-01,584.3
1992-03-01,588.2
1992-04-01,588.3
1992-05-01,589.9
1992-06-01,590.5
1992-07-01,594.7
1992-08-01,596.4
1992-09-01,597.9
1992-10-01,599.5
1992-11-01,601.4
1992-12-01,603.4
1993-01-01,604.7
1993-02-01,607.8
1993-03-01,608.1
1993-04-01,621.1
1993-05-01,623.5
1993-06-01,625.1
1993-07-01,622.6
1993-08-01,625.3
1993-09-01,627.8
1993-10-01,629.3
1993-11-01,628.9
1993-12-01,633.7
1994-01-01,640.7
1994-02-01,641.5
1994-03-01,643.9
1994-04-01,652.3
1994-05-01,652.9
1994-06-01,655.4
1994-07-01,658.0
1994-08-01,660.7
1994-09-01,663.3
1994-10-01,663.0
1994-11-01,670.1
1994-12-01,671.7
1995-01-01,674.1
1995-02-01,674.7
1995-03-01,679.8
1995-04-01,679.4
1995-05-01,680.6
1995-06-01,687.6
1995-07-01,686.8
1995-08-01,690.1
1995-09-01,692.6
1995-10-01,695.5
1995-11-01,699.7
1995-12-01,704.7
1996-01-01,706.7
1996-02-01,712.4
1996-03-01,719.1
1996-04-01,720.5
1996-05-01,724.6
1996-06-01,730.0
1996-07-01,732.5
1996-08-01,738.0
1996-09-01,743.9
1996-10-01,747.1
1996-11-01,749.6
1996-12-01,754.6
1997-01-01,760.4
1997-02-01,763.7
1997-03-01,766.3
1997-04-01,774.5
1997-05-01,778.6
1997-06-01,781.4
1997-07-01,787.2
1997-08-01,791.2
1997-09-01,798.3
1997-10-01,800.7
1997-11-01,804.9
1997-12-01,809.2
1998-01-01,811.9
1998-02-01,816.4
1998-03-01,819.1
1998-04-01,820.0
1998-05-01,823.3
1998-06-01,830.4
1998-07-01,833.5
1998-08-01,835.1
1998-09-01,840.7
1998-10-01,846.4
1998-11-01,849.9
1998-12-01,852.0
1999-01-01,850.4
1999-02-01,857.9
1999-03-01,861.6
1999-04-01,868.9
1999-05-01,873.0
1999-06-01,885.0
1999-07-01,879.8
1999-08-01,879.6
1999-09-01,883.1
1999-10-01,887.2
1999-11-01,890.8
1999-12-01,894.9
2000-01-01,896.8
2000-02-01,899.4
2000-03-01,901.0
2000-04-01,902.1
2000-05-01,904.2
2000-06-01,906.3
2000-07-01,905.5
2000-08-01,911.0
2000-09-01,909.4
2000-10-01,907.8
2000-11-01,908.8
2000-12-01,909.0
2001-01-01,908.8
2001-02-01,909.4
2001-03-01,912.2
2001-04-01,909.9
2001-05-01,909.4
2001-06-01,907.4
2001-07-01,908.4
2001-08-01,910.6
2001-09-01,907.0
2001-10-01,896.5
2001-11-01,889.9
2001-12-01,886.2
2002-01-01,887.7
2002-02-01,890.1
2002-03-01,892.6
2002-04-01,891.7
2002-05-01,893.9
2002-06-01,894.4
2002-07-01,897.6
2002-08-01,901.0
2002-09-01,902.1
2002-10-01,905.8
2002-11-01,908.4
2002-12-01,911.4
2003-01-01,910.3
2003-02-01,910.2
2003-03-01,909.9
2003-04-01,911.9
2003-05-01,911.5
2003-06-01,912.3
2003-07-01,914.7
2003-08-01,918.6
2003-09-01,918.8
2003-10-01,923.7
2003-11-01,926.3
2003-12-01,926.9
2004-01-01,936.2
2004-02-01,939.6
2004-03-01,941.4
2004-04-01,948.0
2004-05-01,952.4
2004-06-01,956.6
2004-07-01,960.4
2004-08-01,964.2
2004-09-01,963.0
2004-10-01,974.7
2004-11-01,979.9
2004-12-01,984.3
2005-01-01,990.2
2005-02-01,992.8
2005-03-01,996.1
2005-04-01,1000.3
2005-05-01,1008.2
2005-06-01,1010.9
2005-07-01,1017.9
2005-08-01,1022.1
2005-09-01,1026.3
2005-10-01,1027.8
2005-11-01,1031.2
2005-12-01,1035.1
2006-01-01,1039.6
2006-02-01,1040.4
2006-03-01,1045.9
2006-04-01,1052.3
2006-05-01,1053.8
2006-06-01,1058.3
2006-07-01,1056.4
2006-08-01,1062.7
2006-09-01,1066.4
2006-10-01,1066.2
2006-11-01,1069.0
