DATE,VALUE
1916-01-01,344.0
1916-02-01,299.0
1916-03-01,339.0
1916-04-01,309.0
1916-05-01,326.0
1916-06-01,337.0
1916-07-01,298.0
1916-08-01,399.0
1916-09-01,394.0
1916-10-01,426.0
1916-11-01,408.0
1916-12-01,374.0
1917-01-01,430.0
1917-02-01,351.0
1917-03-01,359.0
1917-04-01,374.0
1917-05-01,436.0
1917-06-01,426.0
1917-07-01,414.0
1917-08-01,429.0
1917-09-01,459.0
1917-10-01,506.0
1917-11-01,484.0
1917-12-01,384.0
1918-01-01,450.0
1918-02-01,407.0
1918-03-01,391.0
1918-04-01,534.0
1918-05-01,365.0
1918-06-01,427.0
1918-07-01,454.0
1918-08-01,458.0
1918-09-01,541.0
1918-10-01,566.0
1918-11-01,541.0
1918-12-01,472.0
1919-01-01,523.0
1919-02-01,381.0
1919-03-01,370.0
1919-04-01,383.0
1919-05-01,402.0
1919-06-01,340.0
1919-07-01,442.0
1919-08-01,458.0
1919-09-01,425.0
1919-10-01,522.0
1919-11-01,484.0
1919-12-01,450.0
1920-01-01,432.0
1920-02-01,362.0
1920-03-01,405.0
1920-04-01,399.0
1920-05-01,394.0
1920-06-01,401.0
1920-07-01,390.0
1920-08-01,394.0
1920-09-01,452.0
1920-10-01,424.0
1920-11-01,422.0
1920-12-01,333.0
1921-01-01,381.0
1921-02-01,295.0
1921-03-01,378.0
1921-04-01,363.0
1921-05-01,363.0
1921-06-01,403.0
1921-07-01,356.0
1921-08-01,420.0
1921-09-01,412.0
1921-10-01,422.0
1921-11-01,373.0
1921-12-01,336.0
1922-01-01,384.0
1922-02-01,336.0
1922-03-01,407.0
1922-04-01,365.0
1922-05-01,432.0
1922-06-01,433.0
1922-07-01,409.0
1922-08-01,433.0
1922-09-01,448.0
1922-10-01,466.0
1922-11-01,427.0
1922-12-01,399.0
1923-01-01,427.0
1923-02-01,375.0
1923-03-01,406.0
1923-04-01,416.0
1923-05-01,452.0
1923-06-01,422.0
1923-07-01,415.0
1923-08-01,454.0
1923-09-01,439.0
1923-10-01,500.0
1923-11-01,429.0
1923-12-01,394.0
1924-01-01,454.0
1924-02-01,379.0
1924-03-01,386.0
1924-04-01,414.0
1924-05-01,459.0
1924-06-01,395.0
1924-07-01,446.0
1924-08-01,446.0
1924-09-01,481.0
1924-10-01,525.0
1924-11-01,456.0
1924-12-01,449.0
1925-01-01,482.0
1925-02-01,388.0
1925-03-01,439.0
1925-04-01,452.0
1925-05-01,458.0
1925-06-01,431.0
1925-07-01,490.0
1925-08-01,449.0
1925-09-01,470.0
1925-10-01,564.0
1925-11-01,425.0
1925-12-01,489.0
1926-01-01,465.0
1926-02-01,398.0
1926-03-01,459.0
1926-04-01,462.0
1926-05-01,466.0
1926-06-01,501.0
1926-07-01,498.0
1926-08-01,468.0
1926-09-01,538.0
1926-10-01,533.0
1926-11-01,489.0
1926-12-01,481.0
1927-01-01,450.0
1927-02-01,409.0
1927-03-01,452.0
1927-04-01,442.0
1927-05-01,465.0
1927-06-01,462.0
1927-07-01,428.0
1927-08-01,474.0
1927-09-01,458.0
1927-10-01,477.0
1927-11-01,446.0
1927-12-01,397.0
1928-01-01,397.0
1928-02-01,382.0
1928-03-01,389.0
1928-04-01,381.0
1928-05-01,442.0
1928-06-01,419.0
1928-07-01,386.0
1928-08-01,408.0
1928-09-01,434.0
1928-10-01,422.0
1928-11-01,398.0
1928-12-01,356.0
1929-01-01,431.0
1929-02-01,339.0
1929-03-01,390.0
1929-04-01,415.0
1929-05-01,417.0
1929-06-01,388.0
1929-07-01,420.0
1929-08-01,419.0
1929-09-01,424.0
1929-10-01,454.0
1929-11-01,386.0
1929-12-01,364.0
1930-01-01,416.0
1930-02-01,333.0
1930-03-01,371.0
1930-04-01,393.0
1930-05-01,424.0
1930-06-01,386.0
1930-07-01,415.0
1930-08-01,409.0
1930-09-01,434.0
1930-10-01,464.0
1930-11-01,332.0
1930-12-01,398.0
1931-01-01,384.0
1931-02-01,335.0
1931-03-01,379.0
1931-04-01,421.0
1931-05-01,424.0
1931-06-01,405.0
1931-07-01,417.0
1931-08-01,432.0
1931-09-01,405.0
1931-10-01,449.0
1931-11-01,343.0
1931-12-01,380.0
1932-01-01,380.0
1932-02-01,340.0
1932-03-01,372.0
1932-04-01,386.0
1932-05-01,369.0
1932-06-01,375.0
1932-07-01,354.0
1932-08-01,365.0
1932-09-01,405.0
1932-10-01,381.0
1932-11-01,357.0
1932-12-01,332.0
1933-01-01,372.0
1933-02-01,344.0
1933-03-01,374.0
1933-04-01,377.0
1933-05-01,433.0
1933-06-01,434.0
1933-07-01,423.0
1933-08-01,473.0
1933-09-01,465.0
1933-10-01,970.0
1933-11-01,437.0
1933-12-01,416.0
1934-01-01,499.0
1934-02-01,439.0
1934-03-01,464.0
1934-04-01,449.0
1934-05-01,500.0
1934-06-01,462.0
1934-07-01,430.0
1934-08-01,454.0
1934-09-01,461.0
1934-10-01,522.0
1934-11-01,465.0
1934-12-01,423.0
1935-01-01,463.0
1935-02-01,365.0
1935-03-01,392.0
1935-04-01,405.0
1935-05-01,426.0
1935-06-01,381.0
1935-07-01,417.0
1935-08-01,471.0
1935-09-01,472.0
1935-10-01,547.0
1935-11-01,473.0
1935-12-01,464.0
1936-01-01,494.0
1936-02-01,427.0
1936-03-01,440.0
1936-04-01,485.0
1936-05-01,475.0
1936-06-01,502.0
1936-07-01,524.0
1936-08-01,528.0
1936-09-01,559.0
1936-10-01,581.0
1936-11-01,466.0
1936-12-01,482.0
1937-01-01,483.0
1937-02-01,401.0
1937-03-01,485.0
1937-04-01,484.0
1937-05-01,445.0
1937-06-01,491.0
1937-07-01,443.0
1937-08-01,473.0
1937-09-01,502.0
1937-10-01,491.0
1937-11-01,438.0
1937-12-01,453.0
1938-01-01,456.0
1938-02-01,404.0
1938-03-01,465.0
1938-04-01,442.0
1938-05-01,453.0
1938-06-01,457.0
1938-07-01,449.0
1938-08-01,468.0
1938-09-01,499.0
1938-10-01,480.0
1938-11-01,461.0
1938-12-01,416.0
1939-01-01,434.0
1939-02-01,377.0
1939-03-01,450.0
1939-04-01,403.0
1939-05-01,479.0
1939-06-01,453.0
1939-07-01,453.0
1939-08-01,477.0
1939-09-01,503.0
1939-10-01,494.0
1939-11-01,457.0
1939-12-01,438.0
1940-01-01,481.0
1940-02-01,424.0
1940-03-01,425.0
1940-04-01,468.0
1940-05-01,484.0
1940-06-01,441.0
1940-07-01,479.0
1940-08-01,481.0
1940-09-01,457.0
1940-10-01,525.0
1940-11-01,463.0
1940-12-01,439.0
1941-01-01,503.0
1941-02-01,429.0
1941-03-01,465.0
1941-04-01,486.0
1941-05-01,559.0
1941-06-01,526.0
1941-07-01,569.0
1941-08-01,564.0
1941-09-01,592.0
1941-10-01,636.0
1941-11-01,525.0
1941-12-01,574.0
1942-01-01,618.0
1942-02-01,519.0
1942-03-01,561.0
1942-04-01,599.0
1942-05-01,562.0
1942-06-01,633.0
1942-07-01,607.0
1942-08-01,615.0
1942-09-01,635.0
1942-10-01,675.0
1942-11-01,536.0
1942-12-01,557.0
1943-01-01,547.0
1943-02-01,499.0
1943-03-01,534.0
1943-04-01,476.0
1943-05-01,482.0
1943-06-01,433.0
1943-07-01,493.0
1943-08-01,557.0
1943-09-01,627.0
1943-10-01,669.0
1943-11-01,623.0
1943-12-01,596.0
1944-01-01,610.0
1944-02-01,545.0
1944-03-01,594.0
1944-04-01,568.0
1944-05-01,589.0
1944-06-01,597.0
1944-07-01,646.0
1944-08-01,709.0
1944-09-01,714.0
1944-10-01,793.0
1944-11-01,726.0
1944-12-01,677.0
1945-01-01,680.0
1945-02-01,619.0
1945-03-01,669.0
1945-04-01,529.0
1945-05-01,584.0
1945-06-01,569.0
1945-07-01,608.0
1945-08-01,727.0
1945-09-01,810.0
1945-10-01,901.0
1945-11-01,746.0
1945-12-01,522.0
1946-01-01,467.0
1946-02-01,544.0
