DATE,VALUE
1988-01-01,1165.0
1988-02-01,2024.0
1988-03-01,1890.0
1988-04-01,1889.0
1988-05-01,1848.0
1988-06-01,1829.0
1988-07-01,1603.0
1988-08-01,1681.0
1988-09-01,1675.0
1988-10-01,1510.0
1988-11-01,1762.0
1988-12-01,1629.0
1989-01-01,1784.0
1989-02-01,1530.0
1989-03-01,1586.0
1989-04-01,1520.0
1989-05-01,1549.0
1989-06-01,1448.0
1989-07-01,1586.0
1989-08-01,1769.0
1989-09-01,1693.0
1989-10-01,1749.0
1989-11-01,1777.0
1989-12-01,1437.0
1990-01-01,1911.0
1990-02-01,1660.0
1990-03-01,1641.0
1990-04-01,1526.0
1990-05-01,1623.0
1990-06-01,1560.0
1990-07-01,1485.0
1990-08-01,1396.0
1990-09-01,1339.0
1990-10-01,1338.0
1990-11-01,1220.0
1990-12-01,1118.0
1991-01-01,1119.0
1991-02-01,1288.0
1991-03-01,1362.0
1991-04-01,1545.0
1991-05-01,1591.0
1991-06-01,2235.0
1991-07-01,1667.0
1991-08-01,1507.0
1991-09-01,1525.0
1991-10-01,1605.0
1991-11-01,1454.0
1991-12-01,1662.0
1992-01-01,1789.0
1992-02-01,2196.0
1992-03-01,1910.0
1992-04-01,1837.0
1992-05-01,1690.0
1992-06-01,1766.0
1992-07-01,1879.0
1992-08-01,1850.0
1992-09-01,2089.0
1992-10-01,2027.0
1992-11-01,1909.0
1992-12-01,2504.0
1993-01-01,2264.0
1993-02-01,2239.0
1993-03-01,1988.0
1993-04-01,2322.0
1993-05-01,2110.0
1993-06-01,2395.0
1993-07-01,2407.0
1993-08-01,2424.0
1993-09-01,2622.0
1993-10-01,2688.0
1993-11-01,2701.0
1993-12-01,2692.0
1994-01-01,2012.0
1994-02-01,2559.0
1994-03-01,2655.0
1994-04-01,2428.0
1994-05-01,2522.0
1994-06-01,2439.0
1994-07-01,2064.0
1994-08-01,2499.0
1994-09-01,2246.0
1994-10-01,2270.0
1994-11-01,2698.0
1994-12-01,2449.0
1995-01-01,2180.0
1995-02-01,2176.0
1995-03-01,2312.0
1995-04-01,2135.0
1995-05-01,2351.0
1995-06-01,2268.0
1995-07-01,2506.0
1995-08-01,2732.0
1995-09-01,2607.0
1995-10-01,2548.0
1995-11-01,2640.0
1995-12-01,2539.0
1996-01-01,2670.0
1996-02-01,2539.0
1996-03-01,2447.0
1996-04-01,2703.0
1996-05-01,2672.0
1996-06-01,2748.0
1996-07-01,2451.0
1996-08-01,2372.0
1996-09-01,2286.0
1996-10-01,2372.0
1996-11-01,2194.0
1996-12-01,2796.0
1997-01-01,2434.0
1997-02-01,2470.0
1997-03-01,2352.0
1997-04-01,2790.0
1997-05-01,2348.0
1997-06-01,2342.0
1997-07-01,2515.0
1997-08-01,2201.0
1997-09-01,2511.0
1997-10-01,2472.0
1997-11-01,2417.0
1997-12-01,2348.0
1998-01-01,2392.0
1998-02-01,2418.0
1998-03-01,2497.0
1998-04-01,2512.0
1998-05-01,2556.0
1998-06-01,2565.0
1998-07-01,2549.0
1998-08-01,2466.0
1998-09-01,2682.0
1998-10-01,2532.0
1998-11-01,2623.0
1998-12-01,2837.0
1999-01-01,2138.0
1999-02-01,2991.0
1999-03-01,2672.0
1999-04-01,2595.0
1999-05-01,2524.0
1999-06-01,2554.0
1999-07-01,2650.0
1999-08-01,2554.0
1999-09-01,2637.0
1999-10-01,2681.0
1999-11-01,2973.0
1999-12-01,2445.0
2000-01-01,2373.0
2000-02-01,2641.0
2000-03-01,2277.0
2000-04-01,2045.0
2000-05-01,2276.0
2000-06-01,2116.0
2000-07-01,2005.0
2000-08-01,2273.0
2000-09-01,2106.0
2000-10-01,2104.0
2000-11-01,2088.0
2000-12-01,1870.0
2001-01-01,2334.0
2001-02-01,2174.0
2001-03-01,2321.0
2001-04-01,2354.0
2001-05-01,2323.0
2001-06-01,2358.0
2001-07-01,2211.0
2001-08-01,2385.0
2001-09-01,2033.0
2001-10-01,2158.0
2001-11-01,2242.0
2001-12-01,2322.0
2002-01-01,2281.0
2002-02-01,2829.0
2002-03-01,2015.0
2002-04-01,2521.0
2002-05-01,2540.0
2002-06-01,2456.0
2002-07-01,2568.0
2002-08-01,2373.0
2002-09-01,2514.0
2002-10-01,2719.0
2002-11-01,2446.0
2002-12-01,2432.0
2003-01-01,2521.0
2003-02-01,2191.0
2003-03-01,2503.0
2003-04-01,2754.0
2003-05-01,2449.0
2003-06-01,2729.0
2003-07-01,2866.0
2003-08-01,2802.0
2003-09-01,2961.0
2003-10-01,3397.0
2003-11-01,2497.0
2003-12-01,2991.0
2004-01-01,2938.0
2004-02-01,3060.0
2004-03-01,3190.0
2004-04-01,2996.0
2004-05-01,2995.0
2004-06-01,3043.0
2004-07-01,3220.0
2004-08-01,2960.0
2004-09-01,3231.0
2004-10-01,3061.0
2004-11-01,3091.0
2004-12-01,3479.0
2005-01-01,3217.0
2005-02-01,3079.0
2005-03-01,3076.0
2005-04-01,3038.0
2005-05-01,3094.0
2005-06-01,3333.0
2005-07-01,2998.0
2005-08-01,3511.0
2005-09-01,3589.0
2005-10-01,3262.0
2005-11-01,3794.0
2005-12-01,3369.0
2006-01-01,3759.0
2006-02-01,3470.0
2006-03-01,3357.0
2006-04-01,2565.0
2006-05-01,3334.0
2006-06-01,3105.0
2006-07-01,2939.0
2006-08-01,3047.0
2006-09-01,2931.0
2006-10-01,3008.0
2006-11-01,3228.0
2006-12-01,3238.0
2007-01-01,2868.0
2007-02-01,2739.0
2007-03-01,2716.0
2007-04-01,2502.0
2007-05-01,2613.0
2007-06-01,2236.0
2007-07-01,2569.0
2007-08-01,2317.0
2007-09-01,1945.0
2007-10-01,2262.0
2007-11-01,1747.0
2007-12-01,1621.0
2008-01-01,1705.0
2008-02-01,1480.0
2008-03-01,1354.0
2008-04-01,1552.0
2008-05-01,1479.0
2008-06-01,1346.0
2008-07-01,1236.0
2008-08-01,1082.0
2008-09-01,1578.0
2008-10-01,1035.0
2008-11-01,634.0
2008-12-01,818.0
2009-01-01,749.0
2009-02-01,921.0
2009-03-01,870.0
2009-04-01,895.0
2009-05-01,850.0
2009-06-01,1065.0
2009-07-01,1085.0
2009-08-01,1101.0
2009-09-01,1047.0
2009-10-01,1018.0
2009-11-01,1092.0
2009-12-01,1248.0
2010-01-01,1129.0
2010-02-01,858.0
2010-03-01,1225.0
2010-04-01,1078.0
2010-05-01,1264.0
2010-06-01,928.0
2010-07-01,880.0
2010-08-01,824.0
2010-09-01,888.0
2010-10-01,826.0
2010-11-01,821.0
2010-12-01,817.0
2011-01-01,805.0
2011-02-01,827.0
2011-03-01,912.0
2011-04-01,828.0
2011-05-01,850.0
2011-06-01,923.0
2011-07-01,827.0
2011-08-01,1043.0
2011-09-01,981.0
2011-10-01,828.0
2011-11-01,1017.0
2011-12-01,1307.0
2012-01-01,1019.0
2012-02-01,1084.0
2012-03-01,984.0
2012-04-01,1003.0
2012-05-01,1094.0
2012-06-01,1081.0
2012-07-01,1089.0
2012-08-01,1076.0
2012-09-01,1101.0
2012-10-01,1301.0
2012-11-01,1297.0
2012-12-01,1153.0
2013-01-01,1378.0
2013-02-01,1243.0
2013-03-01,1209.0
2013-04-01,1308.0
2013-05-01,1614.0
2013-06-01,1222.0
2013-07-01,1435.0
2013-08-01,1245.0
2013-09-01,1356.0
2013-10-01,1523.0
2013-11-01,1347.0
2013-12-01,1298.0
2014-01-01,1259.0
2014-02-01,1392.0
2014-03-01,1356.0
2014-04-01,1438.0
2014-05-01,1284.0
2014-06-01,1420.0
2014-07-01,1478.0
2014-08-01,1587.0
2014-09-01,1508.0
2014-10-01,1453.0
2014-11-01,1364.0
2014-12-01,1616.0
2015-01-01,1729.0
2015-02-01,1539.0
2015-03-01,1745.0
2015-04-01,1846.0
2015-05-01,1843.0
2015-06-01,1966.0
2015-07-01,1844.0
2015-08-01,1814.0
2015-09-01,2003.0
2015-10-01,1869.0
2015-11-01,2051.0
2015-12-01,2203.0
2016-01-01,1771.0
2016-02-01,2122.0
2016-03-01,2087.0
2016-04-01,1974.0
2016-05-01,2116.0
2016-06-01,2025.0
2016-07-01,1951.0
2016-08-01,2094.0
