DATE,VALUE
1930-01-01,-7.8
1931-01-01,-7.3
1932-01-01,-7.7
1933-01-01,-1.8
1934-01-01,10.0
1935-01-01,1.7
1936-01-01,1.9
1937-01-01,9.6
1938-01-01,-0.1
1939-01-01,-1.2
1940-01-01,1.9
1941-01-01,9.9
1942-01-01,-1.0
1943-01-01,0.9
1944-01-01,-6.3
1945-01-01,-7.2
1946-01-01,9.0
1947-01-01,12.6
1948-01-01,4.8
1949-01-01,1.7
1950-01-01,2.4
1951-01-01,8.8
1952-01-01,1.7
1953-01-01,-1.9
1954-01-01,0.9
1955-01-01,2.7
1956-01-01,7.1
1957-01-01,4.5
1958-01-01,1.6
1959-01-01,1.6
1960-01-01,0.3
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,0.6
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,1.1
1967-01-01,1.3
1968-01-01,2.5
1969-01-01,4.7
1970-01-01,6.4
1971-01-01,5.7
1972-01-01,15.6
1973-01-01,4.8
1974-01-01,6.7
1975-01-01,7.1
1976-01-01,6.5
1977-01-01,6.5
1978-01-01,6.5
1979-01-01,6.0
1980-01-01,7.5
1981-01-01,8.5
1982-01-01,6.9
1983-01-01,3.5
1984-01-01,2.7
1985-01-01,-0.3
1986-01-01,-2.2
1987-01-01,-1.4
1988-01-01,1.6
1989-01-01,2.3
1990-01-01,2.2
1991-01-01,2.5
1992-01-01,1.4
1993-01-01,2.5
1994-01-01,2.7
1995-01-01,3.2
1996-01-01,0.9
1997-01-01,-0.1
1998-01-01,0.1
1999-01-01,1.8
2000-01-01,1.3
2001-01-01,-0.6
2002-01-01,-0.5
2003-01-01,1.1
2004-01-01,1.6
2005-01-01,2.0
2006-01-01,1.6
2007-01-01,1.8
2008-01-01,2.3
2009-01-01,0.0
2010-01-01,1.2
2011-01-01,2.4
2012-01-01,1.0
2013-01-01,0.5
2014-01-01,1.1
2015-01-01,0.3
