DATE,VALUE
1954-01-01,56.86524077
1955-01-01,62.6361442
1956-01-01,67.02982893
1957-01-01,74.68531871
1958-01-01,75.88917869
1959-01-01,68.58400813
1960-01-01,81.04614825
1961-01-01,85.3281815
1962-01-01,80.07216475
1963-01-01,81.88925017
1964-01-01,77.54889951
1965-01-01,96.39149273
1966-01-01,112.6354264
1967-01-01,110.8162003
1968-01-01,122.2200391
1969-01-01,139.0118646
1970-01-01,166.037796
1971-01-01,189.5143366
1972-01-01,215.3346737
1973-01-01,197.5820758
1974-01-01,232.8950423
1975-01-01,263.9019562
1976-01-01,279.8255849
1977-01-01,307.5025638
1978-01-01,356.7313838
1979-01-01,343.6531845
1980-01-01,420.6486244
1981-01-01,388.855603
1982-01-01,397.311275
1983-01-01,414.5176851
1984-01-01,449.4199331
1985-01-01,452.7722594
1986-01-01,422.3282833
1987-01-01,407.7335471
1988-01-01,395.8459031
1989-01-01,414.8560759
1990-01-01,407.729306
1991-01-01,475.0043972
1992-01-01,410.5243007
1993-01-01,480.1902007
1994-01-01,377.750865
1995-01-01,442.9932736
1996-01-01,425.1931934
1997-01-01,461.6629792
1998-01-01,437.5929054
1999-01-01,439.6496209
2000-01-01,435.7859662
2001-01-01,410.1853101
2002-01-01,429.0567788
2003-01-01,447.2054258
2004-01-01,473.369142
2005-01-01,496.4204069
2006-01-01,579.0763698
2007-01-01,717.0188805
2008-01-01,741.0932207
2009-01-01,799.5936981
2010-01-01,883.2103145
