DATE,VALUE
2001-01-01,571.43
2001-02-01,570.09
2001-03-01,575.6
2001-04-01,561.6
2001-05-01,574.8
2001-06-01,588.52
2001-07-01,577.04
2001-08-01,577.35
2001-09-01,595.68
2001-10-01,580.65
2001-11-01,596.84
2001-12-01,609.14
2002-01-01,607.1
2002-02-01,601.15
2002-03-01,607.65
2002-04-01,609.28
2002-05-01,620.57
2002-06-01,620.2
2002-07-01,612.87
2002-08-01,631.71
2002-09-01,629.63
2002-10-01,621.15
2002-11-01,641.48
2002-12-01,652.95
2003-01-01,629.49
2003-02-01,621.89
2003-03-01,646.57
2003-04-01,631.2
2003-05-01,644.99
2003-06-01,661.26
2003-07-01,631.6
2003-08-01,644.58
2003-09-01,649.6
2003-10-01,655.13
2003-11-01,678.04
2003-12-01,677.66
2004-01-01,668.98
2004-02-01,657.08
2004-03-01,659.56
2004-04-01,669.91
2004-05-01,683.15
2004-06-01,682.86
2004-07-01,652.83
2004-08-01,652.76
2004-09-01,654.47
2004-10-01,675.43
2004-11-01,669.76
2004-12-01,691.61
2005-01-01,676.83
2005-02-01,679.29
2005-03-01,660.55
2005-04-01,680.6
2005-05-01,672.78
2005-06-01,675.26
2005-07-01,664.14
2005-08-01,663.37
2005-09-01,698.8
2005-10-01,687.61
2005-11-01,678.97
2005-12-01,700.54
2006-01-01,688.47
2006-02-01,683.44
2006-03-01,685.08
2006-04-01,678.02
2006-05-01,690.56
2006-06-01,702.66
2006-07-01,688.48
2006-08-01,681.36
2006-09-01,693.04
2006-10-01,697.97
2006-11-01,689.52
2006-12-01,712.74
2007-01-01,705.82
2007-02-01,701.17
2007-03-01,708.82
2007-04-01,713.09
2007-05-01,715.88
2007-06-01,753.59
2007-07-01,738.09
2007-08-01,745.25
2007-09-01,742.79
2007-10-01,738.19
2007-11-01,796.49
2007-12-01,805.29
2008-01-01,793.79
2008-02-01,798.04
2008-03-01,791.27
2008-04-01,784.64
2008-05-01,806.3
2008-06-01,809.08
2008-07-01,800.37
2008-08-01,809.41
2008-09-01,776.83
2008-10-01,793.35
2008-11-01,728.01
2008-12-01,730.03
2009-01-01,717.08
2009-02-01,724.4
2009-03-01,711.72
2009-04-01,727.15
2009-05-01,779.37
2009-06-01,787.72
2009-07-01,822.59
2009-08-01,833.76
2009-09-01,848.46
2009-10-01,806.16
2009-11-01,803.78
2009-12-01,799.48
2010-01-01,787.49
2010-02-01,779.48
2010-03-01,827.9
2010-04-01,791.57
2010-05-01,812.81
2010-06-01,801.89
2010-07-01,786.62
2010-08-01,792.55
2010-09-01,780.23
2010-10-01,779.79
2010-11-01,748.27
2010-12-01,754.7
2011-01-01,770.97
2011-02-01,747.49
2011-03-01,753.71
2011-04-01,750.94
2011-05-01,766.53
2011-06-01,752.32
2011-07-01,738.0
2011-08-01,739.91
2011-09-01,752.49
2011-10-01,728.22
2011-11-01,728.19
2011-12-01,722.14
2012-01-01,720.5
2012-02-01,710.58
2012-03-01,718.6
2012-04-01,748.67
2012-05-01,733.6
2012-06-01,740.53
2012-07-01,742.45
2012-08-01,754.75
2012-09-01,754.99
2012-10-01,749.07
2012-11-01,760.59
2012-12-01,774.65
2013-01-01,757.6
2013-02-01,745.45
2013-03-01,748.74
2013-04-01,765.98
2013-05-01,778.02
2013-06-01,770.94
2013-07-01,794.75
2013-08-01,782.08
2013-09-01,798.42
2013-10-01,800.39
2013-11-01,819.56
2013-12-01,821.89
2014-01-01,806.99
2014-02-01,771.12
2014-03-01,810.68
2014-04-01,818.13
2014-05-01,826.44
2014-06-01,823.03
2014-07-01,836.24
2014-08-01,833.5
2014-09-01,846.95
2014-10-01,839.12
2014-11-01,852.52
2014-12-01,847.31
2015-01-01,842.49
2015-02-01,822.43
2015-03-01,829.31
2015-04-01,862.11
2015-05-01,856.38
2015-06-01,850.33
2015-07-01,849.58
2015-08-01,861.57
2015-09-01,897.08
2015-10-01,853.98
2015-11-01,862.7
2015-12-01,858.81
2016-01-01,853.38
2016-02-01,829.62
2016-03-01,813.57
2016-04-01,813.57
