DATE,VALUE
1928-01-01,16.25
1928-02-01,16.33
1928-03-01,16.69
1928-04-01,17.64
1928-05-01,17.97
1928-06-01,18.16
1928-07-01,17.96
1928-08-01,18.11
1928-09-01,18.2
1928-10-01,18.1
1928-11-01,17.57
1928-12-01,16.49
1929-01-01,15.85
1929-02-01,15.47
1929-03-01,16.67
1929-04-01,18.06
1929-05-01,18.49
1929-06-01,18.64
1929-07-01,18.54
1929-08-01,18.54
1929-09-01,18.43
1929-10-01,18.23
1929-11-01,17.71
1929-12-01,16.54
1930-01-01,16.16
1930-02-01,15.93
1930-03-01,16.29
1930-04-01,16.79
1930-05-01,17.12
1930-06-01,17.03
1930-07-01,16.84
1930-08-01,16.69
1930-09-01,16.54
1930-10-01,16.23
1930-11-01,15.69
1930-12-01,14.62
1931-01-01,13.97
1931-02-01,13.76
1931-03-01,14.09
1931-04-01,14.81
1931-05-01,15.2
1931-06-01,15.25
1931-07-01,15.02
1931-08-01,14.62
1931-09-01,14.37
1931-10-01,13.98
1931-11-01,13.43
1931-12-01,12.44
1932-01-01,12.08
1932-02-01,11.93
1932-03-01,11.97
1932-04-01,12.54
1932-05-01,12.74
1932-06-01,12.78
1932-07-01,12.76
1932-08-01,12.76
1932-09-01,12.83
1932-10-01,12.92
1932-11-01,12.7
1932-12-01,11.98
1933-01-01,11.49
1933-02-01,11.53
1933-03-01,12.19
1933-04-01,12.7
1933-05-01,13.18
1933-06-01,13.31
1933-07-01,13.44
1933-08-01,13.72
1933-09-01,13.92
1933-10-01,14.06
1933-11-01,14.02
1933-12-01,13.29
1934-01-01,13.52
1934-02-01,13.97
1934-03-01,14.69
1934-04-01,15.32
1934-05-01,15.56
1934-06-01,15.53
1934-07-01,15.53
1934-08-01,15.56
1934-09-01,15.62
1934-10-01,15.64
