DATE,VALUE
2007-01-01,513.1
2007-02-01,519.1
2007-03-01,522.7
2007-04-01,555.3
2007-05-01,537.9
2007-06-01,542.6
2007-07-01,555.9
2007-08-01,542.6
2007-09-01,548.6
2007-10-01,547.5
2007-11-01,536.9
2007-12-01,560.2
2008-01-01,560.6
2008-02-01,567.8
2008-03-01,594.5
2008-04-01,573.5
2008-05-01,565.4
2008-06-01,601.8
2008-07-01,584.3
2008-08-01,581.8
2008-09-01,593.2
2008-10-01,591.1
2008-11-01,597.6
2008-12-01,579.8
2009-01-01,599.8
2009-02-01,617.7
2009-03-01,604.6
2009-04-01,605.9
2009-05-01,607.4
2009-06-01,607.0
2009-07-01,602.9
2009-08-01,617.6
2009-09-01,610.8
2009-10-01,619.0
2009-11-01,622.7
2009-12-01,616.1
2010-01-01,611.9
2010-02-01,609.3
2010-03-01,607.4
2010-04-01,614.0
2010-05-01,618.8
2010-06-01,617.1
2010-07-01,618.9
2010-08-01,629.4
2010-09-01,611.9
2010-10-01,614.4
2010-11-01,610.5
2010-12-01,613.3
2011-01-01,625.1
2011-02-01,609.9
2011-03-01,621.4
2011-04-01,626.6
2011-05-01,636.6
2011-06-01,621.5
2011-07-01,622.2
2011-08-01,613.0
2011-09-01,621.3
2011-10-01,646.9
2011-11-01,618.2
2011-12-01,615.0
2012-01-01,639.7
2012-02-01,621.0
2012-03-01,618.8
2012-04-01,602.9
2012-05-01,589.3
2012-06-01,584.6
2012-07-01,620.2
2012-08-01,607.3
2012-09-01,625.2
2012-10-01,625.2
2012-11-01,627.6
2012-12-01,644.3
2013-01-01,621.9
2013-02-01,629.3
2013-03-01,627.0
2013-04-01,637.9
2013-05-01,637.5
2013-06-01,651.3
2013-07-01,645.2
2013-08-01,648.0
2013-09-01,669.1
2013-10-01,646.9
2013-11-01,642.8
2013-12-01,659.0
2014-01-01,651.6
2014-02-01,659.1
2014-03-01,664.4
2014-04-01,654.1
2014-05-01,652.1
2014-06-01,661.6
2014-07-01,649.9
2014-08-01,644.3
2014-09-01,643.1
2014-10-01,642.3
2014-11-01,644.2
2014-12-01,631.4
2015-01-01,634.5
2015-02-01,636.8
2015-03-01,637.8
2015-04-01,634.6
2015-05-01,635.9
2015-06-01,622.8
2015-07-01,633.2
2015-08-01,644.8
2015-09-01,631.2
2015-10-01,633.0
2015-11-01,642.8
2015-12-01,636.6
2016-01-01,642.5
2016-02-01,638.2
2016-03-01,633.3
2016-04-01,642.4
