DATE,VALUE
2000-01-01,1011.0
2000-04-01,1020.0
2000-07-01,1039.0
2000-10-01,1013.0
2001-01-01,1066.0
2001-04-01,1048.0
2001-07-01,1095.0
2001-10-01,1068.0
2002-01-01,1110.0
2002-04-01,1078.0
2002-07-01,1071.0
2002-10-01,1112.0
2003-01-01,1129.0
2003-04-01,1134.0
2003-07-01,1120.0
2003-10-01,1138.0
2004-01-01,1148.0
2004-04-01,1123.0
2004-07-01,1136.0
2004-10-01,1163.0
2005-01-01,1171.0
2005-04-01,1150.0
2005-07-01,1168.0
2005-10-01,1187.0
2006-01-01,1223.0
2006-04-01,1200.0
2006-07-01,1191.0
2006-10-01,1207.0
2007-01-01,1200.0
2007-04-01,1244.0
2007-07-01,1250.0
2007-10-01,1265.0
2008-01-01,1274.0
2008-04-01,1277.0
2008-07-01,1291.0
2008-10-01,1297.0
2009-01-01,1353.0
2009-04-01,1337.0
2009-07-01,1310.0
2009-10-01,1273.0
2010-01-01,1333.0
2010-04-01,1311.0
2010-07-01,1338.0
2010-10-01,1331.0
2011-01-01,1338.0
2011-04-01,1314.0
2011-07-01,1331.0
2011-10-01,1341.0
2012-01-01,1356.0
2012-04-01,1377.0
2012-07-01,1366.0
2012-10-01,1387.0
2013-01-01,1373.0
2013-04-01,1390.0
2013-07-01,1378.0
2013-10-01,1433.0
2014-01-01,1393.0
2014-04-01,1377.0
2014-07-01,1366.0
2014-10-01,1407.0
2015-01-01,1429.0
2015-04-01,1397.0
2015-07-01,1416.0
2015-10-01,1439.0
2016-01-01,1461.0
2016-04-01,1431.0
