DATE,VALUE
2001-01-01,8.91
2001-02-01,8.47
2001-03-01,8.79
2001-04-01,8.85
2001-05-01,8.87
2001-06-01,9.06
2001-07-01,9.04
2001-08-01,8.77
2001-09-01,8.9
2001-10-01,8.86
2001-11-01,8.92
2001-12-01,8.85
2002-01-01,8.7
2002-02-01,8.92
2002-03-01,8.78
2002-04-01,9.0
2002-05-01,9.35
2002-06-01,9.6
2002-07-01,9.42
2002-08-01,9.71
2002-09-01,9.56
2002-10-01,9.43
2002-11-01,9.09
2002-12-01,9.17
2003-01-01,8.32
2003-02-01,9.3
2003-03-01,8.97
2003-04-01,9.1
2003-05-01,9.28
2003-06-01,9.87
2003-07-01,9.43
2003-08-01,9.52
2003-09-01,9.83
2003-10-01,9.86
2003-11-01,10.07
2003-12-01,10.03
2004-01-01,10.32
2004-02-01,10.28
2004-03-01,10.38
2004-04-01,10.41
2004-05-01,10.33
2004-06-01,10.25
2004-07-01,10.23
2004-08-01,10.18
2004-09-01,10.17
2004-10-01,10.21
2004-11-01,10.3
2004-12-01,10.24
2005-01-01,9.22
2005-02-01,10.5
2005-03-01,10.31
2005-04-01,10.18
2005-05-01,10.1
2005-06-01,10.41
2005-07-01,10.43
2005-08-01,10.49
2005-09-01,10.39
2005-10-01,10.01
2005-11-01,9.92
2005-12-01,10.02
2006-01-01,9.47
2006-02-01,10.23
2006-03-01,10.43
2006-04-01,10.12
2006-05-01,10.47
2006-06-01,11.19
2006-07-01,11.41
2006-08-01,11.09
2006-09-01,10.05
2006-10-01,11.48
2006-11-01,13.55
2006-12-01,9.73
2007-01-01,9.1
2007-02-01,9.32
2007-03-01,9.88
2007-04-01,10.07
2007-05-01,10.13
2007-06-01,10.32
2007-07-01,10.78
2007-08-01,10.8
2007-09-01,10.81
2007-10-01,11.19
2007-11-01,11.07
2007-12-01,11.04
2008-01-01,11.0
2008-02-01,10.88
2008-03-01,11.18
2008-04-01,11.21
2008-05-01,11.65
2008-06-01,11.39
2008-07-01,11.52
2008-08-01,11.81
2008-09-01,11.79
2008-10-01,11.86
2008-11-01,11.93
2008-12-01,12.27
2009-01-01,11.75
2009-02-01,11.79
2009-03-01,11.5
2009-04-01,11.76
2009-05-01,11.78
2009-06-01,11.88
2009-07-01,11.84
2009-08-01,11.83
2009-09-01,11.99
2009-10-01,11.89
2009-11-01,11.97
2009-12-01,13.39
2010-01-01,13.14
2010-02-01,13.5
2010-03-01,13.69
2010-04-01,12.88
2010-05-01,12.91
2010-06-01,12.99
2010-07-01,12.61
2010-08-01,12.15
2010-09-01,12.24
2010-10-01,12.27
2010-11-01,12.5
2010-12-01,13.36
2011-01-01,13.57
2011-02-01,13.29
2011-03-01,13.19
2011-04-01,12.71
2011-05-01,12.94
2011-06-01,12.86
2011-07-01,13.38
2011-08-01,12.9
2011-09-01,12.64
2011-10-01,12.49
2011-11-01,12.27
2011-12-01,12.27
2012-01-01,11.85
2012-02-01,12.16
2012-03-01,12.12
2012-04-01,12.36
2012-05-01,12.32
2012-06-01,12.19
2012-07-01,12.35
2012-08-01,12.41
2012-09-01,12.19
2012-10-01,12.31
2012-11-01,12.41
2012-12-01,12.96
2013-01-01,12.47
2013-02-01,12.61
2013-03-01,12.6
2013-04-01,12.8
2013-05-01,12.64
2013-06-01,12.78
2013-07-01,12.6
2013-08-01,12.46
2013-09-01,12.44
2013-10-01,12.67
2013-11-01,12.96
2013-12-01,13.05
