DATE,VALUE
1969-01-01,15438.0
1970-01-01,17822.0
1971-01-01,20084.0
1972-01-01,22135.0
1973-01-01,25522.0
1974-01-01,27792.0
1975-01-01,33062.0
1976-01-01,37460.0
1977-01-01,41659.0
1978-01-01,47731.0
1979-01-01,52928.0
1980-01-01,58644.0
1981-01-01,66828.0
1982-01-01,71284.0
1983-01-01,80869.0
1984-01-01,88223.0
1985-01-01,93937.0
1986-01-01,99194.0
1987-01-01,102622.0
1988-01-01,106067.0
1989-01-01,115228.0
1990-01-01,121317.0
1991-01-01,133178.0
1992-01-01,141730.0
1993-01-01,147459.0
1994-01-01,155896.0
1995-01-01,166838.0
1996-01-01,175770.0
1997-01-01,188716.0
1998-01-01,194053.0
1999-01-01,206034.0
2000-01-01,220550.0
2001-01-01,235145.0
2002-01-01,239466.0
2003-01-01,252631.0
2004-01-01,266357.0
2005-01-01,276890.0
2006-01-01,284839.0
2007-01-01,293670.0
2008-01-01,318273.0
2009-01-01,330237.0
2010-01-01,329511.0
2011-01-01,340820.0
2012-01-01,345514.0
2013-01-01,357149.0
2014-01-01,359662.0
