DATE,VALUE
1969-01-01,2252.0
1970-01-01,2286.0
1971-01-01,2495.0
1972-01-01,2863.0
1973-01-01,3208.0
1974-01-01,3423.0
1975-01-01,3565.0
1976-01-01,3791.0
1977-01-01,4076.0
1978-01-01,4521.0
1979-01-01,5117.0
1980-01-01,5830.0
1981-01-01,6454.0
1982-01-01,6755.0
1983-01-01,7566.0
1984-01-01,8205.0
1985-01-01,8759.0
1986-01-01,9410.0
1987-01-01,9769.0
1988-01-01,10343.0
1989-01-01,11532.0
1990-01-01,12261.0
1991-01-01,12512.0
1992-01-01,13179.0
1993-01-01,13811.0
1994-01-01,14275.0
1995-01-01,15410.0
1996-01-01,16028.0
1997-01-01,16760.0
1998-01-01,17567.0
1999-01-01,18201.0
2000-01-01,19187.0
2001-01-01,20013.0
2002-01-01,20255.0
2003-01-01,20010.0
2004-01-01,20974.0
2005-01-01,22371.0
2006-01-01,23047.0
2007-01-01,23983.0
2008-01-01,25157.0
2009-01-01,25555.0
2010-01-01,25303.0
2011-01-01,26110.0
2012-01-01,27379.0
2013-01-01,27132.0
2014-01-01,28064.0
