DATE,VALUE
1990-01-01,12208.0
1990-02-01,12246.0
1990-03-01,12213.0
1990-04-01,11956.0
1990-05-01,11987.0
1990-06-01,12284.0
1990-07-01,12398.0
1990-08-01,12202.0
1990-09-01,11973.0
1990-10-01,12018.0
1990-11-01,12133.0
1990-12-01,12170.0
1991-01-01,12476.0
1991-02-01,12314.0
1991-03-01,12182.0
1991-04-01,11956.0
1991-05-01,11988.0
1991-06-01,12411.0
1991-07-01,12506.0
1991-08-01,12232.0
1991-09-01,12036.0
1991-10-01,12035.0
1991-11-01,12225.0
1991-12-01,12244.0
1992-01-01,12348.0
1992-02-01,12241.0
1992-03-01,12304.0
1992-04-01,12241.0
1992-05-01,12283.0
1992-06-01,12727.0
1992-07-01,12797.0
1992-08-01,12516.0
1992-09-01,12241.0
1992-10-01,12238.0
1992-11-01,12405.0
1992-12-01,12507.0
1993-01-01,12718.0
1993-02-01,12548.0
1993-03-01,12527.0
1993-04-01,12432.0
1993-05-01,12450.0
1993-06-01,12750.0
1993-07-01,13015.0
1993-08-01,12668.0
1993-09-01,12457.0
1993-10-01,12546.0
1993-11-01,12603.0
1993-12-01,12760.0
1994-01-01,12986.0
1994-02-01,12995.0
1994-03-01,12874.0
1994-04-01,12845.0
1994-05-01,12831.0
1994-06-01,13097.0
1994-07-01,13353.0
1994-08-01,13101.0
1994-09-01,12981.0
1994-10-01,12961.0
1994-11-01,13000.0
1994-12-01,13202.0
1995-01-01,13284.0
1995-02-01,13185.0
1995-03-01,13068.0
1995-04-01,12915.0
1995-05-01,12949.0
1995-06-01,13091.0
1995-07-01,13241.0
1995-08-01,12949.0
1995-09-01,12866.0
1995-10-01,12827.0
1995-11-01,12953.0
1995-12-01,12953.0
1996-01-01,13252.0
1996-02-01,13177.0
1996-03-01,13047.0
1996-04-01,12893.0
1996-05-01,12928.0
1996-06-01,13309.0
1996-07-01,13523.0
1996-08-01,13260.0
1996-09-01,13239.0
1996-10-01,13358.0
1996-11-01,13487.0
1996-12-01,13595.0
1997-01-01,13941.0
1997-02-01,13813.0
1997-03-01,13683.0
1997-04-01,13489.0
1997-05-01,13470.0
1997-06-01,13832.0
1997-07-01,14009.0
1997-08-01,13800.0
1997-09-01,13592.0
1997-10-01,13631.0
1997-11-01,13814.0
1997-12-01,14062.0
1998-01-01,14058.0
1998-02-01,13921.0
1998-03-01,13996.0
1998-04-01,13691.0
1998-05-01,13704.0
1998-06-01,14108.0
1998-07-01,14198.0
1998-08-01,13981.0
1998-09-01,13905.0
1998-10-01,14021.0
1998-11-01,14155.0
1998-12-01,14202.0
1999-01-01,14501.0
1999-02-01,14375.0
1999-03-01,14368.0
1999-04-01,14278.0
1999-05-01,14272.0
1999-06-01,14520.0
1999-07-01,14605.0
1999-08-01,14367.0
1999-09-01,14227.0
1999-10-01,14298.0
1999-11-01,14380.0
1999-12-01,14504.0
2000-01-01,15580.0
2000-02-01,15569.0
2000-03-01,15603.0
2000-04-01,15538.0
2000-05-01,15271.0
2000-06-01,15436.0
2000-07-01,15358.0
2000-08-01,15159.0
2000-09-01,15114.0
2000-10-01,15190.0
2000-11-01,15234.0
2000-12-01,15260.0
2001-01-01,15521.0
2001-02-01,15501.0
2001-03-01,15290.0
2001-04-01,15087.0
2001-05-01,14970.0
2001-06-01,15137.0
2001-07-01,15152.0
2001-08-01,14940.0
2001-09-01,14952.0
2001-10-01,14951.0
2001-11-01,15016.0
2001-12-01,15021.0
2002-01-01,15028.0
2002-02-01,15080.0
2002-03-01,14979.0
2002-04-01,15002.0
2002-05-01,14896.0
2002-06-01,15214.0
2002-07-01,15210.0
2002-08-01,15026.0
2002-09-01,15046.0
2002-10-01,15100.0
2002-11-01,15177.0
2002-12-01,15208.0
2003-01-01,15381.0
2003-02-01,15400.0
2003-03-01,15333.0
2003-04-01,15335.0
2003-05-01,15199.0
2003-06-01,15546.0
2003-07-01,15650.0
2003-08-01,15462.0
2003-09-01,15389.0
2003-10-01,15478.0
2003-11-01,15565.0
2003-12-01,15655.0
2004-01-01,15638.0
2004-02-01,15843.0
2004-03-01,15682.0
2004-04-01,15897.0
2004-05-01,15941.0
2004-06-01,16116.0
2004-07-01,16088.0
2004-08-01,15865.0
2004-09-01,15930.0
2004-10-01,16208.0
2004-11-01,16293.0
2004-12-01,16156.0
2005-01-01,16551.0
2005-02-01,16455.0
2005-03-01,16284.0
2005-04-01,16324.0
2005-05-01,16247.0
2005-06-01,16472.0
2005-07-01,16449.0
2005-08-01,16235.0
2005-09-01,16089.0
2005-10-01,16245.0
2005-11-01,16301.0
2005-12-01,16360.0
2006-01-01,16270.0
2006-02-01,16239.0
2006-03-01,16141.0
2006-04-01,16127.0
2006-05-01,16142.0
2006-06-01,16305.0
2006-07-01,16476.0
2006-08-01,16333.0
2006-09-01,16106.0
2006-10-01,16263.0
2006-11-01,16438.0
2006-12-01,16395.0
2007-01-01,16324.0
2007-02-01,16565.0
2007-03-01,16284.0
2007-04-01,16253.0
2007-05-01,16294.0
2007-06-01,16497.0
2007-07-01,16718.0
2007-08-01,16553.0
2007-09-01,16398.0
2007-10-01,16478.0
2007-11-01,16552.0
2007-12-01,16719.0
2008-01-01,16341.0
2008-02-01,16310.0
2008-03-01,16222.0
2008-04-01,16289.0
2008-05-01,16124.0
2008-06-01,16460.0
2008-07-01,16597.0
2008-08-01,16414.0
2008-09-01,16195.0
2008-10-01,16281.0
2008-11-01,16333.0
2008-12-01,16226.0
2009-01-01,16055.0
2009-02-01,16063.0
2009-03-01,16241.0
2009-04-01,16132.0
2009-05-01,16064.0
2009-06-01,16449.0
2009-07-01,16497.0
2009-08-01,16340.0
2009-09-01,16004.0
2009-10-01,16005.0
2009-11-01,15932.0
2009-12-01,15945.0
2010-01-01,17117.0
2010-02-01,17053.0
2010-03-01,16972.0
2010-04-01,17077.0
2010-05-01,17063.0
2010-06-01,17260.0
2010-07-01,17432.0
2010-08-01,17180.0
2010-09-01,16973.0
2010-10-01,17032.0
2010-11-01,17077.0
2010-12-01,17104.0
2011-01-01,16894.0
2011-02-01,16954.0
2011-03-01,16822.0
2011-04-01,16721.0
2011-05-01,16719.0
2011-06-01,17000.0
2011-07-01,17270.0
2011-08-01,16954.0
2011-09-01,16827.0
2011-10-01,16910.0
2011-11-01,16919.0
2011-12-01,16982.0
2012-01-01,16720.0
2012-02-01,16767.0
2012-03-01,16635.0
2012-04-01,16621.0
2012-05-01,16576.0
2012-06-01,16886.0
2012-07-01,17082.0
2012-08-01,16876.0
2012-09-01,16552.0
2012-10-01,16675.0
2012-11-01,16664.0
2012-12-01,16712.0
2013-01-01,16809.0
2013-02-01,16686.0
2013-03-01,16675.0
2013-04-01,16693.0
2013-05-01,16700.0
2013-06-01,17017.0
2013-07-01,17229.0
2013-08-01,16980.0
2013-09-01,16657.0
2013-10-01,16614.0
2013-11-01,16634.0
2013-12-01,16620.0
2014-01-01,16683.0
2014-02-01,16778.0
2014-03-01,16755.0
2014-04-01,16717.0
2014-05-01,16846.0
2014-06-01,17186.0
2014-07-01,17389.0
2014-08-01,17040.0
2014-09-01,16737.0
2014-10-01,16756.0
2014-11-01,16804.0
2014-12-01,16865.0
2015-01-01,17010.0
2015-02-01,16912.0
2015-03-01,16859.0
2015-04-01,16870.0
2015-05-01,17037.0
2015-06-01,17345.0
2015-07-01,17528.0
2015-08-01,17206.0
2015-09-01,16968.0
2015-10-01,16982.0
2015-11-01,17049.0
2015-12-01,17145.0
2016-01-01,17406.0
2016-02-01,17201.0
2016-03-01,17119.0
2016-04-01,17023.0
2016-05-01,17078.0
2016-06-01,17387.0
2016-07-01,17487.0
2016-08-01,17093.0
