DATE,VALUE
1986-01-01,-958.0
1986-04-01,-1014.0
1986-07-01,-1052.0
1986-10-01,-1063.0
1987-01-01,-1184.0
1987-04-01,-1178.0
1987-07-01,-1199.0
1987-10-01,-1253.0
1988-01-01,-1276.0
1988-04-01,-1305.0
1988-07-01,-1335.0
1988-10-01,-1353.0
1989-01-01,-1382.0
1989-04-01,-1413.0
1989-07-01,-1454.0
1989-10-01,-1442.0
1990-01-01,-1532.0
1990-04-01,-1541.0
1990-07-01,-1541.0
1990-10-01,-1515.0
1991-01-01,-1477.0
1991-04-01,-1547.0
1991-07-01,-1559.0
1991-10-01,-1581.0
1992-01-01,-1604.0
1992-04-01,-1624.0
1992-07-01,-1686.0
1992-10-01,-1720.0
1993-01-01,-1813.0
1993-04-01,-1838.0
1993-07-01,-1894.0
1993-10-01,-2006.0
1994-01-01,-1908.0
1994-04-01,-1974.0
1994-07-01,-2057.0
1994-10-01,-2029.0
1995-01-01,-2200.0
1995-04-01,-2236.0
1995-07-01,-2247.0
1995-10-01,-2253.0
1996-01-01,-2225.0
1996-04-01,-2250.0
1996-07-01,-2248.0
1996-10-01,-2299.0
1997-01-01,-2427.0
1997-04-01,-2405.0
1997-07-01,-2402.0
1997-10-01,-2466.0
1998-01-01,-2517.0
1998-04-01,-2599.0
1998-07-01,-2624.0
1998-10-01,-2644.0
1999-01-01,-2678.0
1999-04-01,-2743.0
1999-07-01,-2699.0
1999-10-01,-2703.0
2000-01-01,-2969.0
2000-04-01,-2938.0
2000-07-01,-2997.0
2000-10-01,-3080.0
2001-01-01,-3111.0
2001-04-01,-3066.0
2001-07-01,-3058.0
2001-10-01,-3102.0
2002-01-01,-3246.0
2002-04-01,-3264.0
2002-07-01,-3289.0
2002-10-01,-3361.0
2003-01-01,-3155.0
2003-04-01,-3262.0
2003-07-01,-3281.0
2003-10-01,-3266.0
2004-01-01,-3208.0
2004-04-01,-3197.0
2004-07-01,-3235.0
2004-10-01,-3237.0
2005-01-01,-3230.0
2005-04-01,-3296.0
2005-07-01,-3331.0
2005-10-01,-3362.0
2006-01-01,-3417.0
2006-04-01,-3425.0
2006-07-01,-3356.0
2006-10-01,-3271.0
2007-01-01,-3193.0
2007-04-01,-3321.0
2007-07-01,-3361.0
2007-10-01,-3559.0
2008-01-01,-3377.0
2008-04-01,-3378.0
2008-07-01,-3279.0
2008-10-01,-3593.0
2009-01-01,-3102.0
2009-04-01,-2968.0
2009-07-01,-2947.0
2009-10-01,-2996.0
2010-01-01,-3002.0
2010-04-01,-3032.0
2010-07-01,-3008.0
2010-10-01,-3038.0
