DATE,VALUE
1969-01-01,3780.0
1970-01-01,4047.0
1971-01-01,4259.0
1972-01-01,4505.0
1973-01-01,4929.0
1974-01-01,5368.0
1975-01-01,5845.0
1976-01-01,6115.0
1977-01-01,6579.0
1978-01-01,7200.0
1979-01-01,7959.0
1980-01-01,8965.0
1981-01-01,9951.0
1982-01-01,11138.0
1983-01-01,12199.0
1984-01-01,13640.0
1985-01-01,14637.0
1986-01-01,15753.0
1987-01-01,16331.0
1988-01-01,17315.0
1989-01-01,18738.0
1990-01-01,19271.0
1991-01-01,19943.0
1992-01-01,20942.0
1993-01-01,20313.0
1994-01-01,20409.0
1995-01-01,20870.0
1996-01-01,21337.0
1997-01-01,22226.0
1998-01-01,23671.0
1999-01-01,24691.0
2000-01-01,26127.0
2001-01-01,27421.0
2002-01-01,27165.0
2003-01-01,28009.0
2004-01-01,29273.0
2005-01-01,30644.0
2006-01-01,33258.0
2007-01-01,34801.0
2008-01-01,36850.0
2009-01-01,36260.0
2010-01-01,37042.0
2011-01-01,38456.0
2012-01-01,39577.0
2013-01-01,39866.0
2014-01-01,41648.0
