DATE,VALUE
1950-01-01,88.04952966
1951-01-01,96.80793724
1952-01-01,97.56854993
1953-01-01,102.2531552
1954-01-01,106.5469294
1955-01-01,109.2088784
1956-01-01,117.0859846
1957-01-01,118.8896309
1958-01-01,126.9437275
1959-01-01,128.5388902
1960-01-01,140.7270397
1961-01-01,142.6276336
1962-01-01,147.2826686
1963-01-01,155.4480256
1964-01-01,167.3853439
1965-01-01,163.9483442
1966-01-01,165.0431988
1967-01-01,178.1327676
1968-01-01,187.3748854
1969-01-01,211.1887897
1970-01-01,221.8183345
1971-01-01,238.8392092
1972-01-01,243.1122932
1973-01-01,262.7171768
1974-01-01,282.2944421
1975-01-01,318.4136272
1976-01-01,342.0771557
1977-01-01,382.0616514
1978-01-01,432.1181489
1979-01-01,453.1929872
1980-01-01,518.844502
1981-01-01,596.798492
1982-01-01,635.6399054
1983-01-01,678.3248683
1984-01-01,716.8834606
1985-01-01,780.6272643
1986-01-01,820.5225457
1987-01-01,867.2704848
1988-01-01,952.5803211
1989-01-01,1009.136492
1990-01-01,1087.70927
1991-01-01,1091.357524
1992-01-01,1156.967618
1993-01-01,1190.277109
1994-01-01,1276.272592
1995-01-01,1406.064485
1996-01-01,1434.436529
1997-01-01,1515.496739
1998-01-01,1595.658119
1999-01-01,1755.259909
2000-01-01,1787.411432
2001-01-01,1884.172877
2002-01-01,1960.722672
2003-01-01,2123.039569
2004-01-01,2367.586105
2005-01-01,2671.16291
2006-01-01,2973.6418
2007-01-01,3378.62222
2008-01-01,3620.011854
2009-01-01,3969.191802
2010-01-01,4277.289307
